# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.82 0.16 376 46.82 0.16 14874 2710.73 0.24 14874 2710.73 0.24 370 59.51 0.24 370 59.51 0.24 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 47.59 0.36 732 94.4 0.36 15157 140768.83 19.21 30031 143479.56 19.21 352 2911.22 19.21 722 2970.72 19.21 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 46.71 0.16 1042 141.11 0.36 14813 2756.56 0.24 44844 146236.12 19.21 310 60.43 0.24 1032 3031.15 19.21 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 46.71 0.16 1352 187.82 0.36 14809 2756.67 0.24 59653 148992.79 19.21 310 60.43 0.24 1342 3091.58 19.21 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 46.85 0.16 1728 234.67 0.36 14865 2756.61 0.24 74518 151749.4 19.21 370 60.48 0.24 1712 3152.06 19.21 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 47.6 0.36 2084 282.27 0.36 15191 8748.31 19.31 89709 160497.71 19.31 352 79.99 19.31 2064 3232.05 19.31 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 46.72 0.16 2394 328.99 0.36 14879 2785.71 0.24 104588 163283.42 19.31 310 60.86 0.24 2374 3292.91 19.31 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 46.72 0.16 2704 375.71 0.36 14882 2785.81 0.24 119470 166069.22 19.31 310 60.86 0.24 2684 3353.77 19.31 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 46.86 0.16 3080 422.57 0.36 14942 2785.77 0.24 134412 168854.99 19.31 370 60.91 0.24 3054 3414.68 19.31 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 47.6 0.36 3436 470.17 0.36 15215 8748.82 19.27 149627 177603.82 19.31 352 80.1 19.27 3406 3494.79 19.31 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 46.71 0.16 3746 516.88 0.36 14845 2767.25 0.24 164472 180371.07 19.31 310 60.54 0.24 3716 3555.33 19.31 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 46.71 0.16 4056 563.59 0.36 14851 2767.36 0.24 179323 183138.42 19.31 310 60.55 0.24 4026 3615.88 19.31 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 46.85 0.16 4432 610.44 0.36 14911 2767.31 0.24 194234 185905.73 19.31 370 60.6 0.24 4396 3676.47 19.31 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 47.49 0.36 4786 657.93 0.36 14871 2771.31 0.24 209105 188677.05 19.31 350 60.78 0.24 4746 3737.25 19.31 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 46.71 0.16 5096 704.64 0.36 14796 2771.07 0.24 223901 191448.12 19.31 310 60.63 0.24 5056 3797.88 19.31 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 46.71 0.16 5406 751.36 0.36 14797 2771.16 0.24 238698 194219.28 19.31 310 60.63 0.24 5366 3858.51 19.31 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 46.86 0.16 5782 798.21 0.36 14856 2771.12 0.24 253554 196990.4 19.31 370 60.68 0.24 5736 3919.19 19.31 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 47.49 0.36 6136 845.7 0.36 14825 2770.6 0.24 268379 199761.0 19.31 350 60.77 0.24 6086 3979.95 19.31 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 46.71 0.16 6446 892.41 0.36 14786 2761.93 0.24 283165 202522.93 19.31 310 60.43 0.24 6396 4040.38 19.31 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 46.71 0.16 6756 939.12 0.36 14786 2762.02 0.24 297951 205284.95 19.31 310 60.43 0.24 6706 4100.82 19.31 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 46.85 0.16 7132 985.97 0.36 14845 2761.98 0.24 312796 208046.93 19.31 370 60.48 0.24 7076 4161.3 19.31 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 47.48 0.36 7486 1033.45 0.36 14817 2761.83 0.24 327613 210808.76 19.31 350 60.58 0.24 7426 4221.88 19.31 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 46.71 0.16 7796 1080.16 0.36 14789 2765.59 0.24 342402 213574.35 19.31 310 60.51 0.24 7736 4282.39 19.31 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 46.71 0.16 8106 1126.87 0.36 14791 2765.68 0.24 357193 216340.03 19.31 310 60.51 0.24 8046 4342.9 19.31 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 46.85 0.16 8482 1173.73 0.36 14850 2765.64 0.24 372043 219105.67 19.31 370 60.56 0.24 8416 4403.46 19.31 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 47.49 0.36 8836 1221.22 0.36 14815 2769.87 0.24 386858 221875.54 19.31 350 60.75 0.24 8766 4464.21 19.31 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 46.72 0.16 9146 1267.93 0.36 14781 2774.2 0.24 401639 224649.74 19.31 310 60.69 0.24 9076 4524.9 19.31 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
