# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.83 1.05 376 219.83 1.05 15284 10856.28 1.08 15284 10856.28 1.08 370 328.85 1.08 370 328.85 1.08 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 220.65 1.06 732 440.48 1.06 15569 153363.32 20.61 30853 164219.6 20.61 352 3199.99 20.61 722 3528.84 20.61 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 219.72 1.06 1042 660.2 1.06 15222 10879.91 1.09 46075 175099.51 20.61 310 329.31 1.09 1032 3858.15 20.61 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 219.72 1.06 1352 879.92 1.06 15221 10879.87 1.09 61296 185979.39 20.61 310 329.3 1.09 1342 4187.45 20.61 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 219.6 1.05 1728 1099.52 1.06 15277 10879.15 1.09 76573 196858.54 20.61 370 329.4 1.09 1712 4516.85 20.61 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 220.66 1.06 2084 1320.18 1.06 15606 17199.26 20.71 92179 214057.8 20.71 352 350.35 20.71 2064 4867.19 20.71 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 219.73 1.06 2394 1539.91 1.06 15298 10916.58 1.09 107477 224974.37 20.71 310 329.48 1.09 2374 5196.67 20.71 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 219.73 1.06 2704 1759.64 1.06 15294 10915.5 1.09 122771 235889.88 20.71 310 329.48 1.09 2684 5526.15 20.71 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 219.87 1.06 3080 1979.51 1.06 15352 10914.6 1.09 138123 246804.47 20.71 370 329.58 1.09 3054 5855.73 20.71 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 220.66 1.06 3436 2200.18 1.06 15621 17209.05 20.67 153744 264013.52 20.71 352 350.35 20.67 3406 6206.08 20.71 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 219.72 1.06 3746 2419.9 1.06 15252 10903.12 1.09 168996 274916.65 20.71 310 329.35 1.09 3716 6535.43 20.71 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 219.72 1.06 4056 2639.62 1.06 15263 10909.44 1.09 184259 285826.09 20.71 310 329.35 1.09 4026 6864.79 20.71 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 219.86 1.06 4432 2859.48 1.06 15321 10908.48 1.09 199580 296734.57 20.71 370 329.46 1.09 4396 7194.24 20.71 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 220.5 1.06 4786 3079.99 1.06 15285 10906.66 1.09 214865 307641.23 20.71 350 329.72 1.09 4746 7523.97 20.71 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 219.73 1.06 5096 3299.71 1.06 15205 10889.55 1.09 230070 318530.78 20.71 310 329.42 1.09 5056 7853.39 20.71 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 219.73 1.06 5406 3519.44 1.06 15207 10890.61 1.09 245277 329421.4 20.71 310 329.42 1.09 5366 8182.81 20.71 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 219.87 1.06 5782 3739.31 1.06 15266 10889.66 1.09 260543 340311.05 20.71 370 329.52 1.09 5736 8512.33 20.71 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 220.5 1.06 6136 3959.81 1.06 15237 10883.9 1.09 275780 351194.95 20.71 350 329.66 1.09 6086 8841.99 20.71 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 219.72 1.06 6446 4179.52 1.06 15205 10883.16 1.09 290985 362078.11 20.71 310 329.33 1.09 6396 9171.33 20.71 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 219.72 1.06 6756 4399.24 1.06 15209 10884.19 1.09 306194 372962.3 20.71 310 329.33 1.09 6706 9500.66 20.71 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 219.86 1.06 7132 4619.1 1.06 15268 10884.31 1.09 321462 383846.61 20.71 370 329.44 1.09 7076 9830.1 20.71 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 220.5 1.06 7486 4839.6 1.06 15236 10881.5 1.09 336698 394728.11 20.71 350 329.66 1.09 7426 10159.75 20.71 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
