# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.52 1.0 376 212.52 1.0 14874 10181.73 1.5 14874 10181.73 1.5 370 318.52 1.02 370 318.52 1.02 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 214.23 1.0 732 426.75 1.0 15157 168182.8 20.06 30031 178364.52 20.06 352 3593.21 20.06 722 3911.74 20.06 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 212.41 1.01 1042 639.16 1.01 14814 10193.36 1.5 44845 188557.89 20.06 310 312.87 1.03 1032 4224.61 20.06 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 212.41 1.01 1352 851.57 1.01 14809 10190.4 1.5 59654 198748.29 20.06 310 312.87 1.03 1342 4537.48 20.06 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 212.32 1.0 1728 1063.89 1.01 14865 10194.07 1.5 74519 208942.36 20.06 370 318.89 1.03 1712 4856.37 20.06 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 214.25 1.01 2084 1278.13 1.01 15191 16379.27 20.16 89710 225321.63 20.16 352 337.07 20.16 2064 5193.44 20.16 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 212.42 1.01 2394 1490.55 1.01 14879 10261.86 1.5 104589 235583.49 20.16 310 313.06 1.03 2374 5506.5 20.16 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 212.42 1.01 2704 1702.97 1.01 14882 10266.38 1.5 119471 245849.87 20.16 310 313.07 1.03 2684 5819.57 20.16 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 212.56 1.01 3080 1915.53 1.01 14942 10272.37 1.5 134413 256122.24 20.16 370 319.07 1.03 3054 6138.63 20.16 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 214.25 1.01 3436 2129.78 1.01 15215 16388.49 20.12 149628 272510.72 20.16 352 337.09 20.12 3406 6475.73 20.16 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 212.41 1.01 3746 2342.19 1.01 14845 10237.14 1.5 164473 282747.86 20.16 310 313.01 1.03 3716 6788.74 20.16 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 212.41 1.01 4056 2554.59 1.01 14851 10241.65 1.5 179324 292989.52 20.16 310 313.01 1.03 4026 7101.75 20.16 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 212.55 1.01 4432 2767.15 1.01 14911 10247.65 1.5 194235 303237.16 20.16 370 319.01 1.03 4396 7420.76 20.16 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 213.19 1.01 4786 2980.34 1.01 14871 10239.72 1.5 209106 313476.88 20.16 350 317.05 1.03 4746 7737.81 20.16 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 212.41 1.01 5096 3192.75 1.01 14796 10211.71 1.5 223902 323688.6 20.16 310 313.05 1.03 5056 8050.86 20.16 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 212.41 1.01 5406 3405.16 1.01 14797 10213.22 1.5 238699 333901.82 20.16 310 313.05 1.03 5366 8363.9 20.16 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 212.56 1.01 5782 3617.72 1.01 14856 10217.72 1.5 253555 344119.53 20.16 370 319.05 1.03 5736 8682.95 20.16 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 213.19 1.01 6136 3830.91 1.01 14825 10212.73 1.5 268380 354332.26 20.16 350 317.05 1.03 6086 9000.0 20.16 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 212.41 1.01 6446 4043.31 1.01 14786 10198.48 1.5 283166 364530.75 20.16 310 312.86 1.03 6396 9312.85 20.16 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 212.41 1.01 6756 4255.72 1.01 14786 10196.98 1.5 297952 374727.73 20.16 310 312.86 1.03 6706 9625.71 20.16 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 212.55 1.01 7132 4468.27 1.01 14845 10202.98 1.5 312797 384930.71 20.16 370 318.86 1.03 7076 9944.57 20.16 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 213.18 1.01 7486 4681.45 1.01 14817 10205.63 1.5 327614 395136.33 20.16 350 316.96 1.03 7426 10261.53 20.16 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 212.41 1.01 7796 4893.86 1.01 14789 10204.82 1.5 342403 405341.15 20.16 310 312.99 1.03 7736 10574.52 20.16 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 212.41 1.01 8106 5106.27 1.01 14791 10203.33 1.5 357194 415544.49 20.16 310 312.99 1.03 8046 10887.51 20.16 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 212.55 1.01 8482 5318.82 1.01 14850 10207.83 1.5 372044 425752.31 20.16 370 319.0 1.03 8416 11206.51 20.16 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 213.19 1.01 8836 5532.01 1.01 14815 10206.35 1.5 386859 435958.66 20.16 350 317.04 1.03 8766 11523.55 20.16 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 212.42 1.01 9146 5744.42 1.01 14781 10208.83 1.5 401640 446167.49 20.16 310 313.08 1.03 9076 11836.63 20.16 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 212.42 1.01 9456 5956.84 1.01 14782 10208.84 1.5 416422 456376.34 20.16 310 313.08 1.03 9386 12149.71 20.16 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 212.56 1.01 9832 6169.4 1.01 14842 10214.84 1.5 431264 466591.17 20.16 370 319.08 1.03 9756 12468.79 20.16 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 213.19 1.01 10186 6382.59 1.01 14811 10206.84 1.5 446075 476798.02 20.16 350 317.08 1.03 10106 12785.88 20.16 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 212.41 1.01 10496 6595.0 1.01 14787 10202.85 1.5 460862 487000.87 20.16 310 313.05 1.03 10416 13098.92 20.16 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 212.41 1.01 10806 6807.42 1.01 14792 10205.86 1.5 475654 497206.73 20.16 310 313.05 1.03 10726 13411.97 20.16 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 212.56 1.01 11182 7019.97 1.01 14851 10210.35 1.5 490505 507417.08 20.16 370 319.05 1.03 11096 13731.02 20.16 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 213.19 1.01 11536 7233.16 1.01 14811 10203.86 1.5 505316 517620.93 20.16 350 317.05 1.03 11446 14048.07 20.16 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 212.42 1.01 11846 7445.58 1.01 14783 10202.83 1.5 520099 527823.77 20.16 310 313.08 1.03 11756 14361.15 20.16 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 212.42 1.01 12156 7657.99 1.01 14787 10202.84 1.5 534886 538026.61 20.16 310 313.08 1.03 12066 14674.23 20.16 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 212.56 1.01 12532 7870.55 1.01 14847 10208.84 1.5 549733 548235.45 20.16 370 319.08 1.03 12436 14993.32 20.16 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 213.19 1.01 12886 8083.74 1.01 14806 10200.84 1.5 564539 558436.29 20.16 350 317.08 1.03 12786 15310.4 20.16 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 212.42 1.01 13196 8296.16 1.01 14772 10199.84 1.5 579311 568636.13 20.16 310 313.08 1.03 13096 15623.48 20.16 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 212.42 1.01 13506 8508.57 1.01 14787 10204.34 1.5 594098 578840.47 20.16 310 313.08 1.03 13406 15936.56 20.16 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 212.56 1.01 13882 8721.13 1.01 14847 10210.34 1.5 608945 589050.81 20.16 370 319.08 1.03 13776 16255.64 20.16 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 213.19 1.01 14236 8934.32 1.01 14808 10196.1 1.5 623753 599246.91 20.16 350 317.01 1.03 14126 16572.65 20.16 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 212.41 1.01 14546 9146.73 1.01 14770 10195.1 1.5 638523 609442.01 20.16 310 313.01 1.03 14436 16885.67 20.16 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 212.41 1.01 14856 9359.14 1.01 14779 10198.1 1.5 653302 619640.11 20.16 310 313.01 1.03 14746 17198.68 20.16 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 212.55 1.01 15232 9571.69 1.01 14838 10204.1 1.5 668140 629844.21 20.16 370 319.01 1.03 15116 17517.69 20.16 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 213.19 1.01 15586 9784.88 1.01 14801 10197.84 1.5 682941 640042.05 20.16 350 317.08 1.03 15466 17834.77 20.16 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 212.41 1.01 15896 9997.29 1.01 14781 10199.35 1.5 697722 650241.39 20.16 310 313.04 1.03 15776 18147.81 20.16 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 212.41 1.01 16206 10209.71 1.01 14791 10203.85 1.5 712513 660445.24 20.16 310 313.04 1.03 16086 18460.85 20.16 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 212.56 1.01 16582 10422.26 1.01 14851 10209.84 1.5 727364 670655.09 20.16 370 319.04 1.03 16456 18779.88 20.16 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 213.19 1.01 16936 10635.45 1.01 14802 10197.35 1.5 742166 680852.44 20.16 350 317.04 1.03 16806 19096.92 20.16 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 212.41 1.01 17246 10847.86 1.01 14773 10195.33 1.5 756939 691047.76 20.16 310 313.05 1.03 17116 19409.97 20.16 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 212.41 1.01 17556 11060.28 1.01 14781 10198.34 1.5 771720 701246.1 20.16 310 313.05 1.03 17426 19723.02 20.16 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 212.56 1.01 17932 11272.83 1.01 14841 10204.33 1.5 786561 711450.43 20.16 370 319.05 1.03 17796 20042.07 20.16 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
48600.0 354 213.19 1.01 18286 11486.02 1.01 14796 10194.84 1.5 801357 721645.27 20.16 350 317.05 1.03 18146 20359.12 20.16 112 0 198 6048 0 10692 17.2 21.0 17.82 0.09
49500.0 310 212.42 1.01 18596 11698.44 1.01 14777 10202.83 1.5 816134 731848.1 20.16 310 313.08 1.03 18456 20672.2 20.16 112 0 198 6160 0 10890 17.2 21.0 17.79 0.1
50400.0 310 212.42 1.01 18906 11910.85 1.01 14794 10210.34 1.5 830928 742058.45 20.16 310 313.08 1.03 18766 20985.28 20.16 112 0 198 6272 0 11088 17.1 21.0 17.77 0.1
51300.0 376 212.56 1.01 19282 12123.41 1.01 14854 10216.34 1.5 845782 752274.78 20.16 370 319.08 1.03 19136 21304.36 20.16 112 0 198 6384 0 11286 17.1 21.0 17.77 0.11
52200.0 354 213.19 1.01 19636 12336.6 1.01 14810 10202.34 1.5 860592 762477.13 20.16 350 317.08 1.03 19486 21621.45 20.16 112 0 198 6496 0 11484 17.1 21.0 17.77 0.11
53100.0 310 212.42 1.01 19946 12549.02 1.01 14761 10193.84 1.5 875353 772670.96 20.16 310 313.08 1.03 19796 21934.53 20.16 112 0 198 6608 0 11682 17.1 21.0 17.76 0.11
54000.0 310 212.42 1.01 20256 12761.43 1.01 14764 10196.84 1.5 890117 782867.81 20.16 310 313.08 1.03 20106 22247.61 20.16 112 0 198 6720 0 11880 17.1 21.0 17.75 0.11
54900.0 376 212.56 1.01 20632 12973.99 1.01 14818 10201.34 1.5 904935 793069.14 20.16 370 319.08 1.03 20476 22566.69 20.16 112 0 198 6832 0 12078 17.1 21.0 17.75 0.11
55800.0 354 213.19 1.01 20986 13187.18 1.01 14788 10196.34 1.5 919723 803265.49 20.16 350 317.08 1.03 20826 22883.77 20.16 112 0 198 6944 0 12276 17.1 21.0 17.75 0.11
56700.0 310 212.42 1.01 21296 13399.6 1.01 14765 10193.84 1.5 934488 813459.32 20.16 310 313.08 1.03 21136 23196.85 20.16 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 212.42 1.01 21606 13612.02 1.01 14778 10202.84 1.5 949266 823662.17 20.16 310 313.08 1.03 21446 23509.93 20.16 112 0 198 7168 0 12672 17.1 21.0 17.72 0.13
58500.0 376 212.56 1.01 21982 13824.57 1.01 14838 10208.84 1.5 964104 833871.0 20.16 370 319.08 1.03 21816 23829.02 20.16 112 0 198 7280 0 12870 17.1 21.0 17.72 0.13
59400.0 354 213.19 1.01 22336 14037.76 1.01 14790 10199.22 1.5 978894 844070.23 20.16 350 317.05 1.03 22166 24146.06 20.16 112 0 198 7392 0 13068 17.1 21.0 17.72 0.13
60300.0 310 212.41 1.01 22646 14250.18 1.01 14759 10195.21 1.5 993653 854265.44 20.16 310 313.05 1.03 22476 24459.11 20.16 112 0 198 7504 0 13266 17.1 21.0 17.7 0.14
61200.0 310 212.41 1.01 22956 14462.59 1.01 14774 10199.72 1.5 1008427 864465.16 20.16 310 313.05 1.03 22786 24772.15 20.16 112 0 198 7616 0 13464 17.0 21.0 17.68 0.14
