# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.67 0.16 376 33.67 0.16 14729 1648.24 0.18 14729 1648.24 0.18 370 52.37 0.18 370 52.37 0.18 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 34.39 0.36 732 68.06 0.36 15018 135661.05 19.03 29747 137309.3 19.03 352 2844.1 19.03 722 2896.47 19.03 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 33.55 0.16 1042 101.62 0.36 14671 1665.18 0.19 44418 138974.48 19.03 310 52.65 0.19 1032 2949.12 19.03 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 33.55 0.16 1352 135.17 0.36 14671 1665.37 0.19 59089 140639.84 19.03 310 52.66 0.19 1342 3001.78 19.03 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 33.69 0.16 1728 168.86 0.36 14725 1665.08 0.19 73814 142304.93 19.03 370 52.72 0.19 1712 3054.5 19.03 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 34.4 0.36 2084 203.26 0.36 15044 7574.37 19.11 88858 149879.3 19.11 352 71.84 19.11 2064 3126.33 19.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 33.56 0.16 2394 236.81 0.36 14728 1673.13 0.19 103586 151552.43 19.11 310 52.75 0.19 2374 3179.08 19.11 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 33.56 0.16 2704 270.37 0.36 14728 1673.51 0.19 118314 153225.94 19.11 310 52.75 0.19 2684 3231.83 19.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 33.7 0.16 3080 304.07 0.36 14787 1673.4 0.19 133101 154899.34 19.11 370 52.83 0.19 3054 3284.66 19.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
