# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.67 0.16 376 37.67 0.16 16500 2448.66 0.23 16500 2448.66 0.23 370 59.51 0.23 370 59.51 0.23 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 38.51 0.36 732 76.18 0.36 16788 190010.12 21.29 33288 192458.78 21.29 352 3581.67 21.29 722 3641.18 21.29 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 37.58 0.17 1042 113.76 0.36 16438 2512.12 0.24 49726 194970.9 21.29 310 60.59 0.24 1032 3701.76 21.29 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 37.58 0.17 1352 151.33 0.36 16440 2512.45 0.24 66166 197483.35 21.29 310 60.59 0.24 1342 3762.35 21.29 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 37.72 0.17 1728 189.05 0.36 16496 2511.91 0.24 82662 199995.26 21.29 370 60.69 0.24 1712 3823.04 21.29 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 38.52 0.36 2084 227.57 0.36 16824 9138.99 21.39 99486 209134.26 21.39 352 82.35 21.39 2064 3905.39 21.39 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 37.58 0.17 2394 265.15 0.36 16514 2540.49 0.24 116000 211674.75 21.39 310 60.94 0.24 2374 3966.33 21.39 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 37.58 0.17 2704 302.74 0.36 16516 2540.67 0.24 132516 214215.42 21.39 310 60.94 0.24 2684 4027.26 21.39 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 37.73 0.17 3080 340.46 0.36 16574 2540.77 0.24 149090 216756.19 21.39 370 61.04 0.24 3054 4088.3 21.39 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 38.52 0.36 3436 378.99 0.36 16856 9139.86 21.38 165946 225896.05 21.39 352 82.36 21.38 3406 4170.67 21.39 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 37.58 0.17 3746 416.56 0.36 16498 2526.39 0.24 182444 228422.45 21.39 310 60.7 0.24 3716 4231.36 21.39 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 37.58 0.17 4056 454.14 0.36 16502 2526.77 0.24 198946 230949.22 21.39 310 60.7 0.24 4026 4292.06 21.39 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 37.72 0.17 4432 491.86 0.36 16561 2526.83 0.24 215507 233476.04 21.39 370 60.8 0.24 4396 4352.86 21.39 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 38.36 0.36 4786 530.22 0.36 16523 2533.88 0.24 232030 236009.92 21.39 350 61.16 0.24 4746 4414.02 21.39 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 37.58 0.17 5096 567.8 0.36 16438 2528.57 0.24 248468 238538.5 21.39 310 60.86 0.24 5056 4474.87 21.39 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 37.58 0.17 5406 605.38 0.36 16436 2528.46 0.24 264904 241066.96 21.39 310 60.86 0.24 5366 4535.73 21.39 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 37.72 0.17 5782 643.11 0.36 16496 2528.52 0.24 281400 243595.48 21.39 370 60.96 0.24 5736 4596.69 21.39 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 38.35 0.36 6136 681.46 0.36 16470 2520.9 0.24 297870 246116.38 21.39 350 61.02 0.24 6086 4657.71 21.39 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 37.57 0.17 6446 719.03 0.36 16433 2515.93 0.24 314303 248632.3 21.39 310 60.62 0.24 6396 4718.34 21.39 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 37.57 0.17 6756 756.61 0.36 16437 2516.55 0.24 330740 251148.85 21.39 310 60.62 0.24 6706 4778.96 21.39 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 37.72 0.17 7132 794.32 0.36 16497 2516.67 0.24 347237 253665.52 21.39 370 60.72 0.24 7076 4839.68 21.39 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 38.35 0.36 7486 832.68 0.36 16471 2521.74 0.24 363708 256187.26 21.39 350 61.03 0.24 7426 4900.71 21.39 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 37.58 0.17 7796 870.25 0.36 16435 2521.55 0.24 380143 258708.81 21.39 310 60.73 0.24 7736 4961.43 21.39 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 37.58 0.17 8106 907.83 0.36 16438 2521.76 0.24 396581 261230.57 21.39 310 60.73 0.24 8046 5022.16 21.39 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 37.72 0.17 8482 945.55 0.36 16497 2521.65 0.24 413078 263752.23 21.39 370 60.83 0.24 8416 5082.99 21.39 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 38.36 0.36 8836 983.91 0.36 16464 2525.97 0.24 429542 266278.2 21.39 350 61.13 0.24 8766 5144.12 21.39 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 37.58 0.17 9146 1021.49 0.36 16421 2531.07 0.24 445963 268809.26 21.39 310 60.94 0.24 9076 5205.05 21.39 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 37.58 0.17 9456 1059.08 0.36 16428 2531.92 0.24 462391 271341.18 21.39 310 60.94 0.24 9386 5265.99 21.39 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 37.73 0.17 9832 1096.81 0.36 16487 2531.81 0.24 478878 273872.99 21.39 370 61.04 0.24 9756 5327.03 21.39 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 38.36 0.36 10186 1135.17 0.36 16460 2531.42 0.24 495338 276404.41 21.39 350 61.24 0.24 10106 5388.27 21.39 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 37.58 0.17 10496 1172.75 0.36 16430 2526.1 0.24 511768 278930.51 21.39 310 60.83 0.24 10416 5449.09 21.39 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 37.58 0.17 10806 1210.33 0.36 16437 2527.1 0.24 528205 281457.6 21.39 310 60.83 0.24 10726 5509.92 21.39 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 37.72 0.17 11182 1248.05 0.36 16495 2526.83 0.24 544700 283984.44 21.39 370 60.93 0.24 11096 5570.85 21.39 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 38.36 0.36 11536 1286.41 0.36 16458 2525.32 0.24 561158 286509.75 21.39 350 61.13 0.24 11446 5631.98 21.39 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 37.58 0.17 11846 1324.0 0.36 16425 2531.54 0.24 577583 289041.3 21.39 310 60.94 0.24 11756 5692.91 21.39 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 37.58 0.17 12156 1361.58 0.36 16431 2532.08 0.24 594014 291573.37 21.39 310 60.94 0.24 12066 5753.85 21.39 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 37.73 0.17 12532 1399.31 0.36 16491 2532.13 0.24 610505 294105.5 21.39 370 61.04 0.24 12436 5814.89 21.39 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 38.36 0.36 12886 1437.67 0.36 16456 2530.78 0.24 626961 296636.28 21.39 350 61.24 0.24 12786 5876.13 21.39 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 37.58 0.17 13196 1475.25 0.36 16420 2530.75 0.24 643381 299167.03 21.39 310 60.94 0.24 13096 5937.06 21.39 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 37.58 0.17 13506 1512.84 0.36 16434 2532.24 0.24 659815 301699.27 21.39 310 60.94 0.24 13406 5998.0 21.39 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 37.73 0.17 13882 1550.57 0.36 16494 2532.29 0.24 676309 304231.56 21.39 370 61.04 0.24 13776 6059.04 21.39 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 38.35 0.36 14236 1588.92 0.36 16457 2520.48 0.24 692766 306752.04 21.39 350 61.05 0.24 14126 6120.09 21.39 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 37.58 0.17 14546 1626.5 0.36 16410 2519.49 0.24 709176 309271.54 21.39 310 60.75 0.24 14436 6180.84 21.39 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
