# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.5 0.1 376 31.5 0.1 15178 2019.86 0.19 15178 2019.86 0.19 370 43.16 0.19 370 43.16 0.19 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 32.25 0.36 732 63.75 0.36 15458 148269.64 19.55 30636 150289.5 19.55 352 3012.63 19.55 722 3055.79 19.55 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 31.39 0.11 1042 95.14 0.36 15115 2063.92 0.2 45751 152353.42 19.55 310 43.99 0.2 1032 3099.78 19.55 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 31.39 0.11 1352 126.54 0.36 15112 2063.89 0.2 60863 154417.31 19.55 310 43.99 0.2 1342 3143.77 19.55 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 31.53 0.11 1728 158.07 0.36 15171 2064.0 0.2 76034 156481.31 19.55 370 44.07 0.2 1712 3187.84 19.55 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 32.26 0.36 2084 190.33 0.36 15473 8138.88 19.59 91507 164620.19 19.59 352 63.71 19.59 2064 3251.55 19.59 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 31.4 0.11 2394 221.73 0.36 15139 2073.78 0.2 106646 166693.97 19.59 310 44.13 0.2 2374 3295.68 19.59 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 31.4 0.11 2704 253.12 0.36 15137 2073.73 0.2 121783 168767.7 19.59 310 44.13 0.2 2684 3339.81 19.59 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 31.54 0.11 3080 284.66 0.36 15194 2073.86 0.2 136977 170841.57 19.59 370 44.21 0.2 3054 3384.02 19.59 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 32.25 0.36 3436 316.92 0.36 15492 8146.67 19.62 152469 178988.23 19.62 352 63.68 19.62 3406 3447.7 19.62 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 31.39 0.11 3746 348.31 0.36 15156 2071.02 0.2 167625 181059.26 19.62 310 44.04 0.2 3716 3491.73 19.62 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 31.39 0.11 4056 379.71 0.36 15161 2071.03 0.2 182786 183130.29 19.62 310 44.03 0.2 4026 3535.77 19.62 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 31.54 0.11 4432 411.24 0.36 15221 2071.11 0.2 198007 185201.4 19.62 370 44.11 0.2 4396 3579.88 19.62 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
