# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.13 0.15 376 26.13 0.15 15873 1539.79 0.2 15873 1539.79 0.2 370 51.83 0.19 370 51.83 0.19 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 26.89 0.36 732 53.02 0.36 16159 169497.15 20.47 32032 171036.94 20.47 352 3315.42 20.47 722 3367.24 20.47 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 26.01 0.15 1042 79.04 0.36 15812 1590.98 0.2 47844 172627.92 20.47 310 52.8 0.19 1032 3420.04 20.47 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 26.01 0.15 1352 105.05 0.36 15814 1591.38 0.2 63658 174219.3 20.47 310 52.8 0.19 1342 3472.84 20.47 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 26.15 0.15 1728 131.2 0.36 15869 1590.44 0.2 79527 175809.73 20.47 370 52.85 0.19 1712 3525.69 20.47 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 26.91 0.36 2084 158.11 0.36 16194 7950.66 20.57 95721 183760.39 20.57 352 73.59 20.57 2064 3599.28 20.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 26.02 0.15 2394 184.13 0.36 15880 1613.34 0.2 111601 185373.73 20.57 310 53.16 0.19 2374 3652.43 20.57 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 26.02 0.15 2704 210.15 0.36 15880 1613.35 0.2 127481 186987.08 20.57 310 53.16 0.19 2684 3705.59 20.57 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 26.16 0.15 3080 236.31 0.36 15939 1613.41 0.2 143420 188600.48 20.57 370 53.21 0.19 3054 3758.8 20.57 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
