# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.18 0.06 376 18.18 0.06 15284 1450.98 0.14 15284 1450.98 0.14 370 31.52 0.14 370 31.52 0.14 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 18.94 0.36 732 37.12 0.36 15569 151654.33 19.62 30853 153105.31 19.62 352 3063.99 19.62 722 3095.51 19.62 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 18.06 0.06 1042 55.18 0.36 15221 1499.28 0.15 46074 154604.59 19.62 310 32.39 0.15 1032 3127.91 19.62 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 18.06 0.06 1352 73.24 0.36 15221 1499.31 0.15 61295 156103.9 19.62 310 32.4 0.15 1342 3160.3 19.62 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 18.2 0.06 1728 91.44 0.36 15277 1499.44 0.15 76572 157603.34 19.62 370 32.54 0.15 1712 3192.85 19.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 18.95 0.36 2084 110.38 0.36 15606 7618.52 19.72 92178 165221.85 19.72 352 52.39 19.72 2064 3245.23 19.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 18.06 0.06 2394 128.45 0.36 15297 1523.2 0.15 107475 166745.05 19.72 310 32.77 0.15 2374 3278.0 19.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 18.06 0.06 2704 146.51 0.36 15294 1523.14 0.15 122769 168268.19 19.72 310 32.78 0.15 2684 3310.78 19.72 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 18.21 0.06 3080 164.72 0.36 15352 1523.16 0.15 138121 169791.35 19.72 370 32.92 0.15 3054 3343.7 19.72 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 18.95 0.36 3436 183.67 0.36 15621 7610.55 19.68 153742 177401.9 19.72 352 52.43 19.68 3406 3396.13 19.72 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 18.06 0.06 3746 201.73 0.36 15252 1503.79 0.15 168994 178905.69 19.72 310 32.41 0.15 3716 3428.54 19.72 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 18.06 0.06 4056 219.79 0.36 15264 1504.54 0.15 184258 180410.23 19.72 310 32.42 0.15 4026 3460.97 19.72 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 18.2 0.06 4432 237.99 0.36 15321 1504.45 0.15 199579 181914.68 19.72 370 32.57 0.15 4396 3493.53 19.72 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
