# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.35 0.06 376 15.35 0.06 14874 1145.77 0.12 14874 1145.77 0.12 370 28.53 0.12 370 28.53 0.12 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 16.08 0.36 732 31.43 0.36 15157 140073.73 19.12 30031 141219.5 19.12 352 2899.42 19.12 722 2927.95 19.12 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 15.22 0.06 1042 46.65 0.36 14811 1181.21 0.13 44842 142400.71 19.12 310 29.22 0.13 1032 2957.17 19.12 109 3 198 327 9 594 17.8 21.0 18.42 0.06
3600.0 310 15.22 0.06 1352 61.87 0.36 14809 1181.22 0.13 59651 143581.93 19.12 310 29.22 0.13 1342 2986.4 19.12 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 15.36 0.06 1728 77.23 0.36 14865 1181.11 0.13 74516 144763.04 19.12 370 29.3 0.13 1712 3015.7 19.12 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 16.09 0.36 2084 93.32 0.36 15191 7139.51 19.22 89707 151902.55 19.22 352 48.62 19.22 2064 3064.31 19.22 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 15.23 0.06 2394 108.55 0.36 14880 1200.89 0.13 104587 153103.44 19.22 310 29.57 0.13 2374 3093.88 19.22 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 15.23 0.06 2704 123.77 0.36 14882 1201.06 0.13 119469 154304.49 19.22 310 29.57 0.13 2684 3123.45 19.22 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 15.37 0.06 3080 139.14 0.36 14942 1201.1 0.13 134411 155505.59 19.22 370 29.64 0.13 3054 3153.09 19.22 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 16.09 0.36 3436 155.23 0.36 15214 7134.98 19.18 149625 162640.57 19.22 352 48.7 19.18 3406 3201.79 19.22 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 15.22 0.06 3746 170.45 0.36 14845 1188.83 0.13 164470 163829.4 19.22 310 29.34 0.13 3716 3231.13 19.22 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 15.22 0.06 4056 185.67 0.36 14851 1189.08 0.13 179321 165018.48 19.22 310 29.35 0.13 4026 3260.48 19.22 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 15.37 0.06 4432 201.04 0.36 14911 1189.09 0.13 194232 166207.56 19.22 370 29.42 0.13 4396 3289.9 19.22 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 16.0 0.36 4786 217.04 0.36 14871 1192.27 0.13 209103 167399.83 19.22 350 29.52 0.13 4746 3319.42 19.22 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 15.22 0.06 5096 232.26 0.36 14796 1191.14 0.13 223899 168590.98 19.22 310 29.42 0.13 5056 3348.84 19.22 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 15.22 0.06 5406 247.49 0.36 14797 1191.27 0.13 238696 169782.25 19.22 310 29.42 0.13 5366 3378.26 19.22 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 15.37 0.06 5782 262.85 0.36 14856 1191.22 0.13 253552 170973.47 19.22 370 29.49 0.13 5736 3407.76 19.22 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 16.0 0.36 6136 278.86 0.36 14825 1190.51 0.13 268377 172163.97 19.22 350 29.51 0.13 6086 3437.27 19.22 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 15.22 0.06 6446 294.08 0.36 14786 1182.72 0.13 283163 173346.69 19.22 310 29.24 0.13 6396 3466.51 19.22 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 15.22 0.06 6756 309.3 0.36 14786 1182.72 0.13 297949 174529.41 19.22 310 29.24 0.13 6706 3495.75 19.22 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 15.36 0.06 7132 324.66 0.36 14845 1182.73 0.13 312794 175712.14 19.22 370 29.32 0.13 7076 3525.07 19.22 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 16.0 0.36 7486 340.66 0.36 14817 1182.93 0.13 327611 176895.07 19.22 350 29.35 0.13 7426 3554.41 19.22 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 15.22 0.06 7796 355.88 0.36 14789 1186.63 0.13 342400 178081.7 19.22 310 29.32 0.13 7736 3583.74 19.22 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 15.22 0.06 8106 371.1 0.36 14791 1186.63 0.13 357191 179268.34 19.22 310 29.33 0.13 8046 3613.06 19.22 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 15.37 0.06 8482 386.47 0.36 14850 1186.59 0.13 372041 180454.93 19.22 370 29.4 0.13 8416 3642.46 19.22 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 16.0 0.36 8836 402.47 0.36 14815 1189.84 0.13 386856 181644.76 19.22 350 29.5 0.13 8766 3671.96 19.22 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 15.23 0.06 9146 417.7 0.36 14781 1193.61 0.13 401637 182838.37 19.22 310 29.47 0.13 9076 3701.44 19.22 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 15.23 0.06 9456 432.92 0.36 14782 1193.68 0.13 416419 184032.05 19.22 310 29.48 0.13 9386 3730.91 19.22 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 15.37 0.06 9832 448.29 0.36 14842 1193.69 0.13 431261 185225.74 19.22 370 29.55 0.13 9756 3760.47 19.22 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 16.0 0.36 10186 464.29 0.36 14811 1193.54 0.13 446072 186419.28 19.22 350 29.58 0.13 10106 3790.05 19.22 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 15.22 0.06 10496 479.52 0.36 14787 1190.25 0.13 460859 187609.53 19.22 310 29.41 0.13 10416 3819.45 19.22 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 15.22 0.06 10806 494.74 0.36 14792 1190.43 0.13 475651 188799.97 19.22 310 29.41 0.13 10726 3848.86 19.22 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 15.37 0.06 11182 510.11 0.36 14851 1190.38 0.13 490502 189990.35 19.22 370 29.48 0.13 11096 3878.34 19.22 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 16.0 0.36 11536 526.11 0.36 14811 1190.3 0.13 505313 191180.65 19.22 350 29.51 0.13 11446 3907.85 19.22 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 15.23 0.06 11846 541.34 0.36 14783 1193.37 0.13 520096 192374.02 19.22 310 29.47 0.13 11756 3937.33 19.22 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 15.23 0.06 12156 556.56 0.36 14787 1193.44 0.13 534883 193567.46 19.22 310 29.48 0.13 12066 3966.81 19.22 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 15.37 0.06 12532 571.93 0.36 14847 1193.45 0.13 549730 194760.9 19.22 370 29.55 0.13 12436 3996.36 19.22 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 16.0 0.36 12886 587.93 0.36 14806 1193.3 0.13 564536 195954.21 19.22 350 29.58 0.13 12786 4025.94 19.22 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 15.23 0.06 13196 603.16 0.36 14772 1193.25 0.13 579308 197147.46 19.22 310 29.47 0.13 13096 4055.41 19.22 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 15.23 0.06 13506 618.39 0.36 14787 1193.5 0.13 594095 198340.96 19.22 310 29.48 0.13 13406 4084.89 19.22 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
