# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.85 0.5 376 151.85 0.5 14730 7554.6 0.58 14730 7554.6 0.58 370 168.42 0.58 370 168.42 0.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 152.61 0.51 732 304.46 0.51 15019 136869.12 19.37 29749 144423.72 19.37 352 2856.29 19.37 722 3024.7 19.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.74 0.51 1042 456.2 0.51 14671 7596.27 0.59 44420 152019.99 19.37 310 169.04 0.59 1032 3193.74 19.37 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 151.74 0.51 1352 607.94 0.51 14671 7596.27 0.59 59091 159616.26 19.37 310 169.04 0.59 1342 3362.78 19.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 151.88 0.51 1728 759.81 0.51 14725 7596.58 0.59 73816 167212.84 19.37 370 169.34 0.59 1712 3532.12 19.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 152.63 0.51 2084 912.44 0.51 15046 13628.38 19.45 88862 180841.22 19.45 352 188.75 19.45 2064 3720.87 19.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 151.75 0.51 2394 1064.18 0.51 14728 7627.12 0.59 103590 188468.34 19.45 310 169.27 0.59 2374 3890.14 19.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.75 0.51 2704 1215.93 0.51 14728 7627.16 0.59 118318 196095.49 19.45 310 169.27 0.59 2684 4059.41 19.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.89 0.51 3080 1367.82 0.51 14788 7627.43 0.59 133106 203722.92 19.45 370 169.57 0.59 3054 4228.98 19.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.63 0.51 3436 1520.44 0.51 15077 13648.57 19.46 148183 217371.49 19.46 352 188.79 19.46 3406 4417.77 19.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 151.74 0.51 3746 1672.19 0.51 14733 7631.06 0.59 162916 225002.56 19.46 310 169.35 0.59 3716 4587.12 19.46 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 151.74 0.51 4056 1823.93 0.51 14737 7631.03 0.59 177653 232633.58 19.46 310 169.35 0.59 4026 4756.48 19.46 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 151.88 0.51 4432 1975.81 0.51 14796 7631.38 0.59 192449 240264.96 19.46 370 169.66 0.59 4396 4926.13 19.46 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.52 0.51 4786 2128.33 0.51 14743 7634.88 0.59 207192 247899.84 19.46 350 169.63 0.59 4746 5095.77 19.46 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 151.74 0.51 5096 2280.08 0.51 14677 7634.73 0.59 221869 255534.57 19.46 310 169.44 0.59 5056 5265.2 19.46 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 151.74 0.51 5406 2431.82 0.51 14676 7634.68 0.59 236545 263169.25 19.46 310 169.43 0.59 5366 5434.64 19.46 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 151.89 0.51 5782 2583.71 0.51 14736 7635.03 0.59 251281 270804.28 19.46 370 169.74 0.59 5736 5604.37 19.46 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 152.52 0.51 6136 2736.23 0.51 14706 7634.83 0.59 265987 278439.1 19.46 350 169.63 0.59 6086 5774.01 19.46 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 151.74 0.51 6446 2887.97 0.51 14676 7626.91 0.59 280663 286066.02 19.46 310 169.26 0.59 6396 5943.27 19.46 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 151.74 0.51 6756 3039.71 0.51 14682 7626.89 0.59 295345 293692.91 19.46 310 169.26 0.59 6706 6112.53 19.46 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 151.88 0.51 7132 3191.59 0.51 14741 7627.21 0.59 310086 301320.12 19.46 370 169.57 0.59 7076 6282.1 19.46 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 152.52 0.51 7486 3344.1 0.51 14707 7629.44 0.59 324793 308949.55 19.46 350 169.52 0.59 7426 6451.61 19.46 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 151.74 0.51 7796 3495.85 0.51 14676 7632.51 0.59 339469 316582.07 19.46 310 169.39 0.59 7736 6621.0 19.46 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
