# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.37 0.3 376 66.37 0.3 15771 3498.33 0.35 15771 3498.33 0.35 370 96.57 0.33 370 96.57 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 67.1 0.36 732 133.47 0.36 16060 165043.02 20.49 31831 168541.35 20.49 352 3249.28 20.49 722 3345.85 20.49 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 66.26 0.3 1042 199.74 0.36 15712 3523.58 0.35 47543 172064.93 20.49 310 97.06 0.34 1032 3442.91 20.49 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 66.26 0.3 1352 266.0 0.36 15712 3523.51 0.35 63255 175588.45 20.49 310 97.05 0.34 1342 3539.96 20.49 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 66.4 0.3 1728 332.4 0.36 15768 3522.54 0.35 79023 179110.99 20.49 370 97.07 0.34 1712 3637.03 20.49 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 67.11 0.36 2084 399.51 0.36 16084 9868.46 20.55 95107 188979.45 20.55 352 117.64 20.55 2064 3754.67 20.55 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 66.27 0.3 2394 465.78 0.36 15761 3534.88 0.35 110868 192514.33 20.55 310 97.2 0.34 2374 3851.87 20.55 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 66.27 0.3 2704 532.05 0.36 15759 3533.78 0.35 126627 196048.11 20.55 310 97.19 0.34 2684 3949.06 20.55 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.41 0.3 3080 598.46 0.36 15814 3533.14 0.35 142441 199581.25 20.55 370 97.2 0.34 3054 4046.27 20.55 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 67.11 0.36 3436 665.57 0.36 16113 9882.49 20.58 158554 209463.74 20.58 352 117.72 20.58 3406 4163.98 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 66.27 0.3 3746 731.84 0.36 15776 3537.96 0.35 174330 213001.7 20.58 310 97.21 0.34 3716 4261.19 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 66.27 0.3 4056 798.11 0.36 15776 3537.56 0.35 190106 216539.26 20.58 310 97.2 0.34 4026 4358.39 20.58 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 66.42 0.3 4432 864.53 0.36 15836 3537.63 0.35 205942 220076.89 20.58 370 97.21 0.34 4396 4455.6 20.58 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 67.05 0.36 4786 931.58 0.36 15793 3534.17 0.35 221735 223611.06 20.58 350 97.24 0.34 4746 4552.83 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 66.27 0.3 5096 997.86 0.36 15724 3528.63 0.35 237459 227139.69 20.58 310 97.24 0.34 5056 4650.08 20.58 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 66.27 0.3 5406 1064.13 0.36 15727 3529.27 0.35 253186 230668.96 20.58 310 97.23 0.34 5366 4747.31 20.58 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 66.42 0.3 5782 1130.55 0.36 15786 3528.98 0.35 268972 234197.94 20.58 370 97.25 0.34 5736 4844.56 20.58 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 67.04 0.36 6136 1197.59 0.36 15758 3523.01 0.35 284730 237720.96 20.58 350 97.18 0.34 6086 4941.74 20.58 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 66.26 0.3 6446 1263.86 0.36 15718 3520.22 0.35 300448 241241.18 20.58 310 97.14 0.34 6396 5038.87 20.58 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 66.26 0.3 6756 1330.12 0.36 15721 3520.82 0.35 316169 244762.0 20.58 310 97.12 0.34 6706 5135.99 20.58 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 66.41 0.3 7132 1396.53 0.36 15780 3520.57 0.35 331949 248282.58 20.58 370 97.14 0.34 7076 5233.13 20.58 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 67.05 0.36 7486 1463.57 0.36 15754 3523.93 0.35 347703 251806.51 20.58 350 97.22 0.34 7426 5330.35 20.58 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 66.27 0.3 7796 1529.85 0.36 15721 3525.47 0.35 363424 255331.98 20.58 310 97.23 0.34 7736 5427.58 20.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 66.27 0.3 8106 1596.12 0.36 15723 3525.68 0.35 379147 258857.67 20.58 310 97.22 0.34 8046 5524.8 20.58 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 66.42 0.3 8482 1662.53 0.36 15783 3525.83 0.35 394930 262383.49 20.58 370 97.24 0.34 8416 5622.04 20.58 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 67.05 0.36 8836 1729.58 0.36 15752 3524.38 0.35 410682 265907.87 20.58 350 97.24 0.34 8766 5719.28 20.58 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 66.28 0.3 9146 1795.86 0.36 15717 3526.91 0.35 426399 269434.78 20.58 310 97.27 0.34 9076 5816.55 20.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 66.28 0.3 9456 1862.14 0.36 15723 3528.6 0.35 442122 272963.38 20.58 310 97.26 0.34 9386 5913.8 20.58 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 66.42 0.3 9832 1928.56 0.36 15782 3528.31 0.35 457904 276491.69 20.58 370 97.27 0.34 9756 6011.07 20.58 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 67.05 0.36 10186 1995.61 0.36 15751 3525.1 0.35 473655 280016.79 20.58 350 97.26 0.34 10106 6108.33 20.58 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 66.27 0.3 10496 2061.88 0.36 15716 3524.49 0.35 489371 283541.28 20.58 310 97.25 0.34 10416 6205.58 20.58 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 66.27 0.3 10806 2128.16 0.36 15727 3526.46 0.35 505098 287067.74 20.58 310 97.23 0.34 10726 6302.81 20.58 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 66.42 0.3 11182 2194.58 0.36 15786 3526.24 0.35 520884 290593.98 20.58 370 97.25 0.34 11096 6400.06 20.58 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 67.05 0.36 11536 2261.63 0.36 15751 3522.61 0.35 536635 294116.59 20.58 350 97.24 0.34 11446 6497.3 20.58 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 66.28 0.3 11846 2327.9 0.36 15716 3525.51 0.35 552351 297642.1 20.58 310 97.27 0.34 11756 6594.56 20.58 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 66.28 0.3 12156 2394.18 0.36 15722 3527.55 0.35 568073 301169.65 20.58 310 97.26 0.34 12066 6691.82 20.58 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 66.42 0.3 12532 2460.6 0.36 15782 3527.61 0.35 583855 304697.26 20.58 370 97.27 0.34 12436 6789.08 20.58 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 67.05 0.36 12886 2527.65 0.36 15741 3523.35 0.35 599596 308220.61 20.58 350 97.26 0.34 12786 6886.34 20.58 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 66.28 0.3 13196 2593.93 0.36 15709 3524.46 0.35 615305 311745.07 20.58 310 97.27 0.34 13096 6983.61 20.58 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 66.28 0.3 13506 2660.21 0.36 15722 3527.2 0.35 631027 315272.26 20.58 310 97.26 0.34 13406 7080.86 20.58 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 66.42 0.3 13882 2726.63 0.36 15782 3527.26 0.35 646809 318799.52 20.58 370 97.27 0.34 13776 7178.13 20.58 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 67.05 0.36 14236 2793.68 0.36 15740 3519.63 0.35 662549 322319.15 20.58 350 97.22 0.34 14126 7275.35 20.58 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 66.27 0.3 14546 2859.95 0.36 15708 3522.21 0.35 678257 325841.36 20.58 310 97.23 0.34 14436 7372.58 20.58 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 66.27 0.3 14856 2926.22 0.36 15722 3525.23 0.35 693979 329366.59 20.58 310 97.22 0.34 14746 7469.79 20.58 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 66.41 0.3 15232 2992.63 0.36 15779 3525.01 0.35 709758 332891.59 20.58 370 97.23 0.34 15116 7567.03 20.58 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 67.05 0.36 15586 3059.69 0.36 15738 3521.95 0.35 725496 336413.54 20.58 350 97.26 0.34 15466 7664.28 20.58 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 66.27 0.3 15896 3125.96 0.36 15700 3522.07 0.35 741196 339935.61 20.58 310 97.26 0.34 15776 7761.54 20.58 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 66.27 0.3 16206 3192.23 0.36 15714 3524.38 0.35 756910 343459.99 20.58 310 97.24 0.34 16086 7858.78 20.58 201 10 99 9648 480 4752 17.2 18.4 17.83 0.04
44100.0 376 66.42 0.3 16582 3258.65 0.36 15773 3524.17 0.35 772683 346984.16 20.58 370 97.26 0.34 16456 7956.04 20.58 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 67.05 0.36 16936 3325.7 0.36 15737 3519.83 0.35 788420 350503.99 20.58 350 97.24 0.34 16806 8053.28 20.58 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 66.27 0.3 17246 3391.98 0.36 15704 3520.84 0.35 804124 354024.83 20.58 310 97.21 0.34 17116 8150.5 20.58 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 66.27 0.3 17556 3458.25 0.36 15713 3523.94 0.35 819837 357548.77 20.58 310 97.21 0.34 17426 8247.7 20.58 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 66.42 0.3 17932 3524.67 0.36 15772 3523.65 0.35 835609 361072.42 20.58 370 97.22 0.34 17796 8344.92 20.58 201 10 99 10653 530 5247 17.2 18.5 17.78 0.06
48600.0 354 67.05 0.36 18286 3591.72 0.36 15729 3517.99 0.35 851338 364590.41 20.58 350 97.21 0.34 18146 8442.13 20.58 201 10 99 10854 540 5346 17.2 18.5 17.78 0.06
49500.0 310 66.28 0.3 18596 3657.99 0.36 15703 3522.71 0.35 867041 368113.12 20.58 310 97.27 0.34 18456 8539.39 20.58 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 66.28 0.3 18906 3724.27 0.36 15719 3525.8 0.35 882760 371638.92 20.58 310 97.26 0.34 18766 8636.65 20.58 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 66.42 0.3 19282 3790.69 0.36 15779 3525.86 0.35 898539 375164.78 20.58 370 97.27 0.34 19136 8733.92 20.58 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 67.05 0.36 19636 3857.75 0.36 15736 3520.55 0.35 914275 378685.33 20.58 350 97.26 0.34 19486 8831.17 20.58 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 66.28 0.3 19946 3924.02 0.36 15692 3520.61 0.35 929967 382205.94 20.58 310 97.27 0.34 19796 8928.44 20.58 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 66.28 0.3 20256 3990.3 0.36 15703 3524.05 0.35 945670 385729.98 20.58 310 97.26 0.34 20106 9025.69 20.58 201 10 99 12060 600 5940 17.1 18.6 17.71 0.08
54900.0 376 66.42 0.3 20632 4056.72 0.36 15761 3523.76 0.35 961431 389253.75 20.58 370 97.27 0.34 20476 9122.96 20.58 201 10 99 12261 610 6039 17.1 18.6 17.71 0.08
55800.0 354 67.05 0.36 20986 4123.77 0.36 15729 3520.55 0.35 977160 392774.29 20.58 350 97.26 0.34 20826 9220.22 20.58 201 10 99 12462 620 6138 17.1 18.6 17.71 0.08
56700.0 310 66.28 0.3 21296 4190.05 0.36 15698 3522.01 0.35 992858 396296.3 20.58 310 97.27 0.34 21136 9317.48 20.58 201 10 99 12663 630 6237 17.1 18.6 17.69 0.09
57600.0 310 66.28 0.3 21606 4256.33 0.36 15713 3525.8 0.35 1008571 399822.1 20.58 310 97.26 0.34 21446 9414.74 20.58 201 10 99 12864 640 6336 17.1 18.6 17.67 0.09
58500.0 376 66.42 0.3 21982 4322.75 0.36 15773 3525.86 0.35 1024344 403347.96 20.58 370 97.27 0.34 21816 9512.01 20.58 201 10 99 13065 650 6435 17.1 18.6 17.67 0.09
59400.0 354 67.05 0.36 22336 4389.8 0.36 15728 3518.77 0.35 1040072 406866.73 20.58 350 97.24 0.34 22166 9609.24 20.58 201 10 99 13266 660 6534 17.1 18.6 17.67 0.09
60300.0 310 66.27 0.3 22646 4456.07 0.36 15692 3519.18 0.35 1055764 410385.91 20.58 310 97.24 0.34 22476 9706.49 20.58 201 10 99 13467 670 6633 17.0 18.6 17.65 0.1
61200.0 310 66.27 0.3 22956 4522.35 0.36 15703 3521.57 0.35 1071467 413907.48 20.58 310 97.23 0.34 22786 9803.72 20.58 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 66.42 0.3 23332 4588.77 0.36 15760 3520.93 0.35 1087227 417428.42 20.58 370 97.25 0.34 23156 9900.97 20.58 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 67.05 0.36 23686 4655.81 0.36 15720 3513.88 0.35 1102947 420942.3 20.58 350 97.19 0.34 23506 9998.15 20.58 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
63900.0 310 66.26 0.3 23996 4722.08 0.36 15689 3512.69 0.35 1118636 424454.99 20.58 310 97.15 0.34 23816 10095.3 20.58 201 10 99 14271 710 7029 17.0 18.6 17.63 0.11
64800.0 310 66.26 0.3 24306 4788.34 0.36 15693 3513.64 0.35 1134329 427968.64 20.58 310 97.13 0.34 24126 10192.43 20.58 201 10 99 14472 720 7128 17.0 18.6 17.62 0.12
65700.0 376 66.4 0.3 24682 4854.74 0.36 15753 3513.74 0.35 1150082 431482.38 20.58 370 97.15 0.34 24496 10289.58 20.58 201 10 99 14673 730 7227 17.0 18.6 17.62 0.12
