# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 157.32 0.51 376 157.32 0.51 14874 7883.62 0.59 14874 7883.62 0.59 370 172.55 0.59 370 172.55 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 158.34 0.51 732 315.65 0.51 15157 148024.41 19.57 30031 155908.03 19.57 352 3066.22 19.57 722 3238.76 19.57 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 157.21 0.52 1042 472.87 0.52 14814 7927.72 0.6 44845 163835.75 19.57 310 171.72 0.6 1032 3410.48 19.57 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 157.21 0.52 1352 630.08 0.52 14809 7927.83 0.6 59654 171763.58 19.57 310 171.72 0.6 1342 3582.2 19.57 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 157.35 0.52 1728 787.43 0.52 14865 7929.53 0.6 74519 179693.11 19.57 370 173.52 0.6 1712 3755.73 19.57 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 158.35 0.52 2084 945.78 0.52 15191 14040.02 19.67 89710 193733.13 19.67 352 192.69 19.67 2064 3948.41 19.67 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 157.22 0.52 2394 1103.0 0.52 14879 7979.9 0.6 104589 201713.03 19.67 310 172.15 0.6 2374 4120.56 19.67 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 157.22 0.52 2704 1260.21 0.52 14882 7979.99 0.6 119471 209693.02 19.67 310 172.15 0.6 2684 4292.72 19.67 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 157.36 0.52 3080 1417.58 0.52 14942 7981.71 0.6 134413 217674.73 19.67 370 173.95 0.6 3054 4466.67 19.67 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 158.35 0.52 3436 1575.93 0.52 15215 14050.56 19.63 149628 231725.29 19.67 352 192.8 19.63 3406 4659.47 19.67 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 157.21 0.52 3746 1733.14 0.52 14845 7952.15 0.6 164473 239677.43 19.67 310 171.83 0.6 3716 4831.3 19.67 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 157.21 0.52 4056 1890.35 0.52 14851 7952.24 0.6 179324 247629.68 19.67 310 171.84 0.6 4026 5003.14 19.67 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 157.35 0.52 4432 2047.7 0.52 14911 7953.96 0.6 194235 255583.64 19.67 370 173.64 0.6 4396 5176.78 19.67 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 157.99 0.52 4786 2205.69 0.52 14871 7957.25 0.6 209106 263540.89 19.67 350 173.12 0.6 4746 5349.9 19.67 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 157.21 0.52 5096 2362.91 0.52 14796 7955.97 0.6 223902 271496.86 19.67 310 171.92 0.6 5056 5521.82 19.67 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 157.21 0.52 5406 2520.12 0.52 14797 7956.05 0.6 238699 279452.91 19.67 310 171.92 0.6 5366 5693.74 19.67 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 157.36 0.52 5782 2677.48 0.52 14856 7957.77 0.6 253555 287410.68 19.67 370 173.72 0.6 5736 5867.46 19.67 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 157.99 0.52 6136 2835.47 0.52 14825 7956.54 0.6 268380 295367.22 19.67 350 173.11 0.6 6086 6040.56 19.67 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 157.21 0.52 6446 2992.68 0.52 14786 7946.84 0.6 283166 303314.06 19.67 310 171.72 0.6 6396 6212.29 19.67 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 157.21 0.52 6756 3149.89 0.52 14786 7946.91 0.6 297952 311260.96 19.67 310 171.72 0.6 6706 6384.01 19.67 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 157.35 0.52 7132 3307.24 0.52 14845 7948.63 0.6 312797 319209.59 19.67 370 173.52 0.6 7076 6557.53 19.67 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 157.98 0.52 7486 3465.22 0.52 14817 7947.77 0.6 327614 327157.36 19.67 350 172.92 0.6 7426 6730.45 19.67 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 157.21 0.52 7796 3622.43 0.52 14789 7950.49 0.6 342403 335107.85 19.67 310 171.8 0.6 7736 6902.25 19.67 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 157.21 0.52 8106 3779.65 0.52 14791 7950.57 0.6 357194 343058.41 19.67 310 171.8 0.6 8046 7074.05 19.67 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 157.35 0.52 8482 3937.0 0.52 14850 7952.29 0.6 372044 351010.71 19.67 370 173.6 0.6 8416 7247.66 19.67 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 157.99 0.52 8836 4094.99 0.52 14815 7955.81 0.6 386859 358966.52 19.67 350 173.09 0.6 8766 7420.75 19.67 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 157.22 0.52 9146 4252.21 0.52 14781 7959.1 0.6 401640 366925.62 19.67 310 171.98 0.6 9076 7592.73 19.67 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 157.22 0.52 9456 4409.43 0.52 14782 7959.18 0.6 416422 374884.8 19.67 310 171.99 0.6 9386 7764.72 19.67 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 157.36 0.52 9832 4566.79 0.52 14842 7960.9 0.6 431264 382845.7 19.67 370 173.79 0.6 9756 7938.5 19.67 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 157.99 0.52 10186 4724.78 0.52 14811 7960.38 0.6 446075 390806.09 19.67 350 173.19 0.6 10106 8111.69 19.67 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 157.21 0.52 10496 4882.0 0.52 14787 7955.36 0.6 460862 398761.45 19.67 310 171.9 0.6 10416 8283.59 19.67 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 157.21 0.52 10806 5039.21 0.52 14792 7955.43 0.6 475654 406716.88 19.67 310 171.91 0.6 10726 8455.5 19.67 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 157.36 0.52 11182 5196.57 0.52 14851 7957.16 0.6 490505 414674.04 19.67 370 173.71 0.6 11096 8629.21 19.67 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 157.99 0.52 11536 5354.56 0.52 14811 7956.63 0.6 505316 422630.67 19.67 350 173.11 0.6 11446 8802.31 19.67 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 157.22 0.52 11846 5511.78 0.52 14783 7959.1 0.6 520099 430589.77 19.67 310 171.98 0.6 11756 8974.3 19.67 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 157.22 0.52 12156 5668.99 0.52 14787 7959.18 0.6 534886 438548.95 19.67 310 171.99 0.6 12066 9146.29 19.67 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 157.36 0.52 12532 5826.36 0.52 14847 7960.9 0.6 549733 446509.85 19.67 370 173.79 0.6 12436 9320.07 19.67 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 157.99 0.52 12886 5984.35 0.52 14806 7960.38 0.6 564539 454470.24 19.67 350 173.19 0.6 12786 9493.26 19.67 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 157.22 0.52 13196 6141.57 0.52 14772 7959.1 0.6 579311 462429.34 19.67 310 171.98 0.6 13096 9665.24 19.67 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 157.22 0.52 13506 6298.78 0.52 14787 7959.18 0.6 594098 470388.52 19.67 310 171.99 0.6 13406 9837.23 19.67 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 157.36 0.52 13882 6456.15 0.52 14847 7960.9 0.6 608945 478349.42 19.67 370 173.79 0.6 13776 10011.02 19.67 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 157.99 0.52 14236 6614.13 0.52 14808 7953.41 0.6 623753 486302.83 19.67 350 173.04 0.6 14126 10184.06 19.67 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 157.21 0.52 14546 6771.34 0.52 14770 7952.13 0.6 638523 494254.96 19.67 310 171.83 0.6 14436 10355.89 19.67 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 157.21 0.52 14856 6928.56 0.52 14779 7952.21 0.6 653302 502207.17 19.67 310 171.84 0.6 14746 10527.73 19.67 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 157.35 0.52 15232 7085.91 0.52 14838 7953.93 0.6 668140 510161.1 19.67 370 173.64 0.6 15116 10701.36 19.67 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 157.99 0.52 15586 7243.9 0.52 14801 7960.38 0.6 682941 518121.48 19.67 350 173.19 0.6 15466 10874.55 19.67 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 157.21 0.52 15896 7401.12 0.52 14781 7954.55 0.6 697722 526076.02 19.67 310 171.89 0.6 15776 11046.44 19.67 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 157.21 0.52 16206 7558.33 0.52 14791 7954.61 0.6 712513 534030.64 19.67 310 171.89 0.6 16086 11218.33 19.67 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 157.36 0.52 16582 7715.69 0.52 14851 7956.34 0.6 727364 541986.98 19.67 370 173.69 0.6 16456 11392.02 19.67 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
45000.0 354 157.99 0.52 16936 7873.68 0.52 14802 7955.81 0.6 742166 549942.8 19.67 350 173.09 0.6 16806 11565.11 19.67 10 0 300 500 0 15000 17.2 21.0 17.86 0.08
45900.0 310 157.21 0.52 17246 8030.9 0.52 14773 7955.78 0.6 756939 557898.58 19.67 310 171.91 0.6 17116 11737.02 19.67 10 0 300 510 0 15300 17.2 21.0 17.83 0.08
46800.0 310 157.21 0.52 17556 8188.11 0.52 14781 7955.87 0.6 771720 565854.45 19.67 310 171.92 0.6 17426 11908.93 19.67 10 0 300 520 0 15600 17.2 21.0 17.82 0.09
47700.0 376 157.36 0.52 17932 8345.47 0.52 14841 7957.59 0.6 786561 573812.04 19.67 370 173.71 0.6 17796 12082.65 19.67 10 0 300 530 0 15900 17.2 21.0 17.82 0.09
48600.0 354 157.99 0.52 18286 8503.46 0.52 14796 7957.07 0.6 801357 581769.1 19.67 350 173.12 0.6 18146 12255.77 19.67 10 0 300 540 0 16200 17.2 21.0 17.82 0.09
49500.0 310 157.22 0.52 18596 8660.68 0.52 14777 7959.1 0.6 816134 589728.2 19.67 310 171.98 0.6 18456 12427.75 19.67 10 0 300 550 0 16500 17.2 21.0 17.79 0.1
50400.0 310 157.22 0.52 18906 8817.89 0.52 14794 7959.18 0.6 830928 597687.38 19.67 310 171.99 0.6 18766 12599.74 19.67 10 0 300 560 0 16800 17.1 21.0 17.77 0.1
51300.0 376 157.36 0.52 19282 8975.26 0.52 14854 7960.9 0.6 845782 605648.29 19.67 370 173.79 0.6 19136 12773.52 19.67 10 0 300 570 0 17100 17.1 21.0 17.77 0.11
52200.0 354 157.99 0.52 19636 9133.25 0.52 14810 7960.38 0.6 860592 613608.67 19.67 350 173.19 0.6 19486 12946.71 19.67 10 0 300 580 0 17400 17.1 21.0 17.77 0.11
53100.0 310 157.22 0.52 19946 9290.47 0.52 14761 7959.1 0.6 875353 621567.77 19.67 310 171.98 0.6 19796 13118.7 19.67 10 0 300 590 0 17700 17.1 21.0 17.76 0.11
54000.0 310 157.22 0.52 20256 9447.68 0.52 14764 7959.18 0.6 890117 629526.95 19.67 310 171.99 0.6 20106 13290.68 19.67 10 0 300 600 0 18000 17.1 21.0 17.75 0.11
54900.0 376 157.36 0.52 20632 9605.05 0.52 14818 7960.9 0.6 904935 637487.86 19.67 370 173.79 0.6 20476 13464.47 19.67 10 0 300 610 0 18300 17.1 21.0 17.75 0.11
55800.0 354 157.99 0.52 20986 9763.04 0.52 14788 7960.38 0.6 919723 645448.24 19.67 350 173.19 0.6 20826 13637.66 19.67 10 0 300 620 0 18600 17.1 21.0 17.75 0.11
56700.0 310 157.22 0.52 21296 9920.26 0.52 14765 7959.1 0.6 934488 653407.34 19.67 310 171.98 0.6 21136 13809.64 19.67 10 0 300 630 0 18900 17.1 21.0 17.72 0.12
57600.0 310 157.22 0.52 21606 10077.47 0.52 14778 7959.18 0.6 949266 661366.52 19.67 310 171.99 0.6 21446 13981.63 19.67 10 0 300 640 0 19200 17.1 21.0 17.72 0.13
58500.0 376 157.36 0.52 21982 10234.84 0.52 14838 7960.9 0.6 964104 669327.42 19.67 370 173.79 0.6 21816 14155.41 19.67 10 0 300 650 0 19500 17.1 21.0 17.72 0.13
59400.0 354 157.99 0.52 22336 10392.83 0.52 14790 7957.25 0.6 978894 677284.68 19.67 350 173.12 0.6 22166 14328.54 19.67 10 0 300 660 0 19800 17.1 21.0 17.72 0.13
60300.0 310 157.21 0.52 22646 10550.04 0.52 14759 7955.97 0.6 993653 685240.65 19.67 310 171.92 0.6 22476 14500.45 19.67 10 0 300 670 0 20100 17.1 21.0 17.7 0.14
61200.0 310 157.21 0.52 22956 10707.26 0.52 14774 7956.05 0.6 1008427 693196.7 19.67 310 171.92 0.6 22786 14672.37 19.67 10 0 300 680 0 20400 17.0 21.0 17.68 0.14
62100.0 376 157.36 0.52 23332 10864.61 0.52 14831 7957.77 0.6 1023258 701154.47 19.67 370 173.72 0.6 23156 14846.09 19.67 10 0 300 690 0 20700 17.0 21.0 17.68 0.14
63000.0 354 157.99 0.52 23686 11022.6 0.52 14788 7949.72 0.6 1038046 709104.18 19.67 350 172.96 0.6 23506 15019.05 19.67 10 0 300 700 0 21000 17.0 21.0 17.68 0.14
63900.0 310 157.21 0.52 23996 11179.8 0.52 14749 7945.17 0.6 1052795 717049.35 19.67 310 171.69 0.6 23816 15190.74 19.67 10 0 300 710 0 21300 17.0 21.0 17.67 0.15
64800.0 310 157.21 0.52 24306 11337.01 0.52 14753 7945.29 0.6 1067548 724994.65 19.67 310 171.69 0.6 24126 15362.43 19.67 10 0 300 720 0 21600 17.0 21.0 17.66 0.15
65700.0 376 157.35 0.52 24682 11494.35 0.52 14813 7946.97 0.6 1082361 732941.62 19.67 370 173.49 0.6 24496 15535.91 19.67 10 0 300 730 0 21900 17.0 21.0 17.66 0.15
66600.0 354 157.98 0.52 25036 11652.34 0.52 14775 7946.77 0.6 1097136 740888.39 19.67 350 172.9 0.6 24846 15708.81 19.67 10 0 300 740 0 22200 17.0 21.0 17.66 0.15
67500.0 310 157.2 0.52 25346 11809.54 0.52 14734 7937.41 0.6 1111870 748825.79 19.67 310 171.52 0.6 25156 15880.33 19.67 10 0 300 750 0 22500 17.0 21.0 17.65 0.16
68400.0 310 157.2 0.52 25656 11966.74 0.52 14741 7937.52 0.6 1126611 756763.31 19.67 310 171.53 0.6 25466 16051.86 19.67 10 0 300 760 0 22800 17.0 21.0 17.65 0.16
69300.0 376 157.35 0.52 26032 12124.09 0.52 14800 7939.2 0.6 1141411 764702.52 19.67 370 173.33 0.6 25836 16225.19 19.67 10 0 300 770 0 23100 17.0 21.0 17.65 0.16
70200.0 354 157.98 0.52 26386 12282.07 0.52 14763 7947.22 0.6 1156174 772649.73 19.67 350 172.91 0.6 26186 16398.09 19.67 10 0 300 780 0 23400 17.0 21.0 17.65 0.16
71100.0 310 157.21 0.52 26696 12439.28 0.52 14734 7944.65 0.6 1170908 780594.38 19.67 310 171.67 0.6 26496 16569.77 19.67 10 0 300 790 0 23700 17.0 21.0 17.64 0.16
72000.0 310 157.21 0.52 27006 12596.48 0.52 14743 7944.75 0.6 1185651 788539.13 19.67 310 171.68 0.6 26806 16741.44 19.67 10 0 300 800 0 24000 17.0 21.0 17.63 0.17
72900.0 376 157.35 0.52 27382 12753.83 0.52 14801 7946.45 0.6 1200452 796485.58 19.67 370 173.48 0.6 27176 16914.92 19.67 10 0 300 810 0 24300 17.0 21.0 17.63 0.17
73800.0 354 157.98 0.52 27736 12911.81 0.52 14763 7945.95 0.6 1215215 804431.54 19.67 350 172.88 0.6 27526 17087.8 19.67 10 0 300 820 0 24600 17.0 21.0 17.63 0.17
74700.0 310 157.21 0.52 28046 13069.02 0.52 14723 7949.21 0.6 1229938 812380.75 19.67 310 171.77 0.6 27836 17259.57 19.67 10 0 300 830 0 24900 17.0 21.0 17.62 0.17
75600.0 310 157.21 0.52 28356 13226.23 0.52 14720 7949.33 0.6 1244658 820330.09 19.67 310 171.78 0.6 28146 17431.35 19.67 10 0 300 840 0 25200 17.0 21.0 17.62 0.17
76500.0 376 157.35 0.52 28732 13383.58 0.52 14780 7951.02 0.6 1259438 828281.1 19.67 370 173.57 0.6 28516 17604.92 19.67 10 0 300 850 0 25500 17.0 21.0 17.62 0.17
77400.0 354 157.98 0.52 29086 13541.56 0.52 14750 7946.5 0.6 1274188 836227.6 19.67 350 172.89 0.6 28866 17777.81 19.67 10 0 300 860 0 25800 17.0 21.0 17.62 0.17
78300.0 310 157.21 0.52 29396 13698.77 0.52 14710 7945.17 0.6 1288898 844172.77 19.67 310 171.69 0.6 29176 17949.5 19.67 10 0 300 870 0 26100 17.0 21.0 17.61 0.17
79200.0 310 157.21 0.52 29706 13855.97 0.52 14717 7945.29 0.6 1303615 852118.06 19.67 310 171.69 0.6 29486 18121.19 19.67 10 0 300 880 0 26400 17.0 21.0 17.61 0.17
