# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.34 1.05 376 316.34 1.05 15771 16327.36 1.15 15771 16327.36 1.15 370 339.92 1.15 370 339.92 1.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 317.07 1.05 732 633.41 1.05 16060 165364.76 21.24 31831 181692.12 21.24 352 3235.75 21.24 722 3575.67 21.24 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 316.24 1.06 1042 949.65 1.06 15712 16378.96 1.15 47543 198071.08 21.24 310 340.95 1.15 1032 3916.63 21.24 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 316.24 1.06 1352 1265.89 1.06 15712 16378.95 1.15 63255 214450.03 21.24 310 340.95 1.15 1342 4257.58 21.24 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 316.39 1.06 1728 1582.28 1.06 15768 16378.97 1.15 79023 230829.0 21.24 370 340.96 1.15 1712 4598.54 21.24 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 317.08 1.06 2084 1899.36 1.06 16084 22977.33 21.3 95107 253806.33 21.3 352 362.34 21.3 2064 4960.89 21.3 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 316.24 1.06 2394 2215.61 1.06 15761 16420.57 1.16 110868 270226.89 21.3 310 341.23 1.16 2374 5302.12 21.3 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 316.24 1.06 2704 2531.85 1.06 15759 16420.63 1.16 126627 286647.52 21.3 310 341.23 1.16 2684 5643.35 21.3 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.39 1.06 3080 2848.23 1.06 15814 16420.58 1.16 142441 303068.1 21.3 370 341.24 1.16 3054 5984.59 21.3 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.08 1.06 3436 3165.32 1.06 16113 23016.54 21.33 158554 326084.65 21.33 352 362.45 21.33 3406 6347.04 21.33 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.24 1.06 3746 3481.56 1.06 15776 16432.63 1.15 174330 342517.28 21.33 310 341.28 1.15 3716 6688.32 21.33 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 316.24 1.06 4056 3797.8 1.06 15776 16432.63 1.15 190106 358949.91 21.33 310 341.28 1.15 4026 7029.6 21.33 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 316.38 1.06 4432 4114.18 1.06 15836 16432.65 1.15 205942 375382.56 21.33 370 341.29 1.15 4396 7370.9 21.33 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 317.02 1.06 4786 4431.2 1.06 15793 16436.71 1.16 221735 391819.27 21.33 350 341.38 1.16 4746 7712.28 21.33 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 316.24 1.06 5096 4747.44 1.06 15724 16436.71 1.16 237459 408255.98 21.33 310 341.37 1.16 5056 8053.64 21.33 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 316.24 1.06 5406 5063.69 1.06 15727 16436.69 1.16 253186 424692.67 21.33 310 341.36 1.16 5366 8395.01 21.33 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 316.39 1.06 5782 5380.08 1.06 15786 16436.71 1.16 268972 441129.39 21.33 370 341.37 1.16 5736 8736.38 21.33 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 317.01 1.06 6136 5697.09 1.06 15758 16428.02 1.16 284730 457557.41 21.33 350 341.21 1.16 6086 9077.59 21.33 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 316.23 1.06 6446 6013.32 1.06 15718 16423.06 1.15 300448 473980.47 21.33 310 341.1 1.15 6396 9418.68 21.33 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 316.23 1.06 6756 6329.56 1.06 15721 16423.04 1.15 316169 490403.51 21.33 310 341.09 1.15 6706 9759.78 21.33 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
