# seed = 7, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.31 0.02 376 3.31 0.02 14729 889.39 0.51 14729 889.39 0.51 370 16.43 0.09 370 16.43 0.09 304 6 0 304 6 0 18.9 21.0 19.06 0.3
1800.0 356 4.02 0.36 732 7.33 0.36 15017 135786.98 18.88 29746 136676.36 18.88 352 2827.83 18.88 722 2844.26 18.88 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.51 0.36 14670 931.89 0.51 44416 137608.25 18.88 310 17.2 0.1 1032 2861.46 18.88 304 6 0 912 18 0 17.7 18.9 18.32 0.05
3600.0 310 3.18 0.01 1352 13.69 0.36 14671 932.39 0.51 59087 138540.64 18.88 310 17.2 0.1 1342 2878.66 18.88 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 3.32 0.02 1728 17.0 0.36 14725 929.35 0.51 73812 139469.99 18.88 370 17.21 0.1 1712 2895.87 18.88 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 4.02 0.36 2084 21.02 0.36 15043 6809.42 18.96 88855 146279.41 18.96 352 36.25 18.96 2064 2932.12 18.96 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 3.18 0.01 2394 24.2 0.36 14727 938.58 0.51 103582 147217.99 18.96 310 17.43 0.1 2374 2949.55 18.96 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 3.18 0.01 2704 27.38 0.36 14728 939.12 0.51 118310 148157.11 18.96 310 17.44 0.1 2684 2966.99 18.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.32 0.02 3080 30.69 0.36 14787 939.31 0.51 133097 149096.42 18.96 370 17.62 0.1 3054 2984.62 18.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 4.02 0.36 3436 34.72 0.36 15077 6811.16 18.97 148174 155907.58 18.97 352 36.3 18.97 3406 3020.91 18.97 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 3.18 0.01 3746 37.89 0.36 14731 942.02 0.51 162905 156849.6 18.97 310 17.53 0.1 3716 3038.44 18.97 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 3.18 0.01 4056 41.07 0.36 14736 944.53 0.51 177641 157794.13 18.97 310 17.53 0.1 4026 3055.97 18.97 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 3.32 0.02 4432 44.39 0.36 14795 944.8 0.51 192436 158738.92 18.97 370 17.72 0.1 4396 3073.69 18.97 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 3.95 0.36 4786 48.34 0.36 14744 931.96 0.51 207180 159670.88 18.97 350 17.64 0.1 4746 3091.33 18.97 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 3.18 0.01 5096 51.51 0.36 14677 918.2 0.51 221857 160589.08 18.97 310 17.61 0.1 5056 3108.94 18.97 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 3.18 0.01 5406 54.69 0.36 14676 917.64 0.51 236533 161506.72 18.97 310 17.61 0.1 5366 3126.55 18.97 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 3.32 0.02 5782 58.01 0.36 14736 918.41 0.51 251269 162425.14 18.97 370 17.8 0.1 5736 3144.36 18.97 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 3.95 0.36 6136 61.96 0.36 14707 913.07 0.51 265976 163338.2 18.97 350 17.64 0.1 6086 3162.0 18.97 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 3.18 0.01 6446 65.14 0.36 14676 909.8 0.51 280652 164248.0 18.97 310 17.44 0.1 6396 3179.43 18.97 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 3.18 0.01 6756 68.31 0.36 14682 912.84 0.51 295334 165160.84 18.97 310 17.44 0.1 6706 3196.87 18.97 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 3.32 0.02 7132 71.63 0.36 14740 912.56 0.51 310074 166073.4 18.97 370 17.63 0.1 7076 3214.5 18.97 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 3.95 0.36 7486 75.58 0.36 14707 907.63 0.51 324781 166981.02 18.97 350 17.52 0.1 7426 3232.02 18.97 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 3.18 0.01 7796 78.76 0.36 14676 915.5 0.51 339457 167896.53 18.97 310 17.56 0.1 7736 3249.58 18.97 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 3.18 0.01 8106 81.93 0.36 14677 915.99 0.51 354134 168812.52 18.97 310 17.56 0.1 8046 3267.15 18.97 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 3.32 0.02 8482 85.25 0.36 14737 916.74 0.51 368871 169729.26 18.97 370 17.76 0.1 8416 3284.9 18.97 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 3.95 0.36 8836 89.2 0.36 14703 911.55 0.51 383574 170640.81 18.97 350 17.65 0.1 8766 3302.55 18.97 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 3.18 0.01 9146 92.38 0.36 14668 918.65 0.51 398242 171559.46 18.97 310 17.72 0.1 9076 3320.27 18.97 304 6 0 8208 162 0 17.5 18.6 18.06 0.03
25200.0 310 3.18 0.01 9456 95.56 0.36 14681 925.24 0.51 412923 172484.71 18.97 310 17.72 0.1 9386 3338.0 18.97 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 3.32 0.02 9832 98.87 0.36 14741 926.01 0.51 427664 173410.72 18.97 370 17.92 0.1 9756 3355.91 18.97 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 3.95 0.36 10186 102.83 0.36 14710 919.67 0.51 442374 174330.39 18.97 350 17.75 0.1 10106 3373.66 18.97 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 3.18 0.01 10496 106.0 0.36 14666 912.51 0.51 457040 175242.9 18.97 310 17.61 0.1 10416 3391.27 18.97 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 3.18 0.01 10806 109.18 0.36 14677 918.09 0.51 471717 176160.99 18.97 310 17.61 0.1 10726 3408.88 18.97 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 3.32 0.02 11182 112.5 0.36 14731 915.79 0.51 486448 177076.78 18.97 370 17.8 0.1 11096 3426.68 18.97 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 3.95 0.36 11536 116.45 0.36 14701 909.96 0.51 501149 177986.74 18.97 350 17.64 0.1 11446 3444.32 18.97 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 3.18 0.01 11846 119.63 0.36 14667 918.14 0.51 515816 178904.89 18.97 310 17.72 0.1 11756 3462.04 18.97 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 3.18 0.01 12156 122.8 0.36 14675 922.18 0.51 530491 179827.07 18.97 310 17.72 0.1 12066 3479.77 18.97 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 3.32 0.02 12532 126.12 0.36 14735 922.95 0.51 545226 180750.03 18.97 370 17.92 0.1 12436 3497.68 18.97 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 3.95 0.36 12886 130.07 0.36 14696 912.53 0.51 559922 181662.55 18.97 350 17.75 0.1 12786 3515.44 18.97 304 6 0 11552 228 0 17.4 18.5 17.96 0.03
35100.0 310 3.18 0.01 13196 133.25 0.36 14665 917.12 0.51 574587 182579.68 18.97 310 17.72 0.1 13096 3533.16 18.97 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 3.18 0.01 13506 136.43 0.36 14678 923.71 0.51 589265 183503.39 18.97 310 17.72 0.1 13406 3550.88 18.97 304 6 0 12160 240 0 17.4 18.5 17.92 0.03
36900.0 376 3.32 0.02 13882 139.74 0.36 14737 923.97 0.51 604002 184427.37 18.97 370 17.92 0.1 13776 3568.79 18.97 304 6 0 12464 246 0 17.4 18.5 17.92 0.03
37800.0 354 3.95 0.36 14236 143.7 0.36 14689 898.84 0.51 618691 185326.2 18.97 350 17.53 0.1 14126 3586.32 18.97 304 6 0 12768 252 0 17.4 18.5 17.92 0.03
38700.0 310 3.18 0.01 14546 146.87 0.36 14655 901.9 0.51 633346 186228.1 18.97 310 17.5 0.1 14436 3603.82 18.97 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 3.18 0.01 14856 150.05 0.36 14667 907.98 0.51 648013 187136.08 18.97 310 17.5 0.1 14746 3621.32 18.97 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 3.32 0.02 15232 153.37 0.36 14725 907.72 0.51 662738 188043.8 18.97 370 17.69 0.1 15116 3639.01 18.97 304 6 0 13680 270 0 17.3 18.5 17.88 0.04
41400.0 354 3.95 0.36 15586 157.32 0.36 14687 907.94 0.51 677425 188951.74 18.97 350 17.75 0.1 15466 3656.76 18.97 304 6 0 13984 276 0 17.3 18.5 17.88 0.04
42300.0 310 3.18 0.01 15896 160.5 0.36 14668 914.1 0.51 692093 189865.84 18.97 310 17.62 0.1 15776 3674.38 18.97 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 3.18 0.01 16206 163.67 0.36 14672 916.11 0.51 706765 190781.95 18.97 310 17.62 0.1 16086 3692.01 18.97 304 6 0 14592 288 0 17.3 18.5 17.84 0.05
44100.0 376 3.32 0.02 16582 166.99 0.36 14732 916.86 0.51 721497 191698.81 18.97 370 17.81 0.1 16456 3709.82 18.97 304 6 0 14896 294 0 17.2 18.4 17.84 0.05
45000.0 354 3.95 0.36 16936 170.94 0.36 14679 899.31 0.51 736176 192598.12 18.97 350 17.65 0.1 16806 3727.47 18.97 304 6 0 15200 300 0 17.2 18.4 17.84 0.05
45900.0 310 3.18 0.01 17246 174.12 0.36 14653 906.24 0.51 750829 193504.37 18.97 310 17.62 0.1 17116 3745.09 18.97 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 3.18 0.01 17556 177.29 0.36 14669 914.36 0.51 765498 194418.73 18.97 310 17.62 0.1 17426 3762.71 18.97 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 3.32 0.02 17932 180.61 0.36 14727 914.11 0.51 780225 195332.84 18.97 370 17.81 0.1 17796 3780.52 18.97 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 3.95 0.36 18286 184.57 0.36 14685 902.16 0.51 794910 196235.0 18.97 350 17.65 0.1 18146 3798.17 18.97 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 3.18 0.01 18596 187.74 0.36 14654 911.51 0.51 809564 197146.51 18.97 310 17.72 0.1 18456 3815.89 18.97 304 6 0 16720 330 0 17.1 18.5 17.77 0.06
50400.0 310 3.18 0.01 18906 190.92 0.36 14671 920.14 0.51 824235 198066.66 18.97 310 17.72 0.1 18766 3833.61 18.97 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 3.32 0.02 19282 194.24 0.36 14730 920.4 0.51 838965 198987.06 18.97 370 17.92 0.1 19136 3851.52 18.97 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 3.95 0.36 19636 198.19 0.36 14685 906.92 0.51 853650 199893.98 18.97 350 17.75 0.1 19486 3869.28 18.97 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 3.18 0.01 19946 201.37 0.36 14644 906.41 0.51 868294 200800.39 18.97 310 17.72 0.1 19796 3887.0 18.97 304 6 0 17936 354 0 17.1 18.6 17.74 0.07
54000.0 310 3.18 0.01 20256 204.54 0.36 14651 909.94 0.51 882945 201710.34 18.97 310 17.72 0.1 20106 3904.72 18.97 304 6 0 18240 360 0 17.1 18.6 17.73 0.07
54900.0 376 3.32 0.02 20632 207.86 0.36 14708 909.18 0.51 897653 202619.52 18.97 370 17.92 0.1 20476 3922.63 18.97 304 6 0 18544 366 0 17.1 18.6 17.73 0.07
55800.0 354 3.95 0.36 20986 211.81 0.36 14672 900.29 0.51 912325 203519.81 18.97 350 17.75 0.1 20826 3940.39 18.97 304 6 0 18848 372 0 17.1 18.6 17.73 0.07
56700.0 310 3.18 0.01 21296 214.99 0.36 14652 910.49 0.51 926977 204430.3 18.97 310 17.72 0.1 21136 3958.11 18.97 304 6 0 19152 378 0 17.1 18.6 17.7 0.08
57600.0 310 3.18 0.01 21606 218.17 0.36 14665 917.08 0.51 941642 205347.39 18.97 310 17.72 0.1 21446 3975.83 18.97 304 6 0 19456 384 0 17.1 18.6 17.69 0.09
58500.0 376 3.32 0.02 21982 221.48 0.36 14724 917.34 0.51 956366 206264.73 18.97 370 17.92 0.1 21816 3993.75 18.97 304 6 0 19760 390 0 17.1 18.6 17.69 0.09
59400.0 354 3.95 0.36 22336 225.44 0.36 14674 896.26 0.51 971040 207160.99 18.97 350 17.64 0.1 22166 4011.39 18.97 304 6 0 20064 396 0 17.1 18.6 17.69 0.09
60300.0 310 3.18 0.01 22646 228.61 0.36 14645 901.88 0.51 985685 208062.86 18.97 310 17.61 0.1 22476 4029.0 18.97 304 6 0 20368 402 0 17.0 18.6 17.67 0.09
61200.0 310 3.18 0.01 22956 231.79 0.36 14653 905.91 0.51 1000338 208968.78 18.97 310 17.61 0.1 22786 4046.61 18.97 304 6 0 20672 408 0 17.0 18.6 17.66 0.1
62100.0 376 3.32 0.02 23332 235.11 0.36 14710 905.15 0.51 1015048 209873.93 18.97 370 17.8 0.1 23156 4064.41 18.97 304 6 0 20976 414 0 17.0 18.6 17.66 0.1
63000.0 354 3.95 0.36 23686 239.06 0.36 14666 886.45 0.51 1029714 210760.38 18.97 350 17.52 0.1 23506 4081.93 18.97 304 6 0 21280 420 0 17.0 18.6 17.66 0.1
63900.0 310 3.18 0.01 23996 242.23 0.36 14633 885.29 0.51 1044347 211645.68 18.97 310 17.38 0.1 23816 4099.31 18.97 304 6 0 21584 426 0 17.0 18.6 17.65 0.1
64800.0 310 3.18 0.01 24306 245.41 0.36 14642 889.85 0.51 1058989 212535.53 18.97 310 17.38 0.1 24126 4116.69 18.97 304 6 0 21888 432 0 17.0 18.6 17.64 0.11
65700.0 376 3.31 0.02 24682 248.72 0.36 14702 889.89 0.51 1073691 213425.42 18.97 370 17.39 0.1 24496 4134.08 18.97 304 6 0 22192 438 0 17.0 18.6 17.64 0.11
66600.0 354 3.95 0.36 25036 252.68 0.36 14667 880.4 0.51 1088358 214305.82 18.97 350 17.37 0.1 24846 4151.45 18.97 304 6 0 22496 444 0 17.0 18.6 17.64 0.11
67500.0 310 3.17 0.01 25346 255.85 0.36 14622 873.11 0.51 1102980 215178.93 18.97 310 17.23 0.1 25156 4168.69 18.97 304 6 0 22800 450 0 17.0 18.7 17.63 0.11
