# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.63 0.51 376 105.63 0.51 16500 5769.62 0.55 16500 5769.62 0.55 370 159.72 0.54 370 159.72 0.54 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 106.41 0.51 732 212.05 0.51 16788 188553.86 21.63 33288 194323.48 21.63 352 3589.78 21.63 722 3749.5 21.63 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 105.53 0.51 1042 317.57 0.51 16438 5802.04 0.55 49726 200125.52 21.63 310 160.29 0.55 1032 3909.79 21.63 106 6 198 318 18 594 17.7 18.9 18.28 0.05
3600.0 310 105.53 0.51 1352 423.1 0.51 16440 5802.65 0.55 66166 205928.17 21.63 310 160.3 0.55 1342 4070.08 21.63 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 105.67 0.51 1728 528.77 0.51 16496 5800.99 0.55 82662 211729.16 21.63 370 160.34 0.55 1712 4230.42 21.63 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 106.42 0.51 2084 635.19 0.51 16824 12491.04 21.73 99486 224220.2 21.73 352 182.21 21.73 2064 4412.63 21.73 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 105.53 0.51 2394 740.73 0.51 16514 5824.29 0.55 116000 230044.49 21.73 310 160.43 0.55 2374 4573.06 21.73 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 105.53 0.51 2704 846.26 0.51 16516 5824.96 0.55 132516 235869.45 21.73 310 160.44 0.55 2684 4733.51 21.73 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 105.68 0.51 3080 951.94 0.51 16574 5824.91 0.55 149090 241694.36 21.73 370 160.49 0.55 3054 4893.99 21.73 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 106.42 0.51 3436 1058.36 0.51 16856 12499.59 21.72 165946 254193.95 21.73 352 182.2 21.72 3406 5076.19 21.73 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 105.53 0.51 3746 1163.89 0.51 16498 5816.23 0.55 182444 260010.18 21.73 310 160.33 0.55 3716 5236.52 21.73 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 105.53 0.51 4056 1269.42 0.51 16502 5816.86 0.55 198946 265827.05 21.73 310 160.34 0.55 4026 5396.86 21.73 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 105.67 0.51 4432 1375.09 0.51 16561 5816.85 0.55 215507 271643.9 21.73 370 160.38 0.55 4396 5557.24 21.73 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 106.31 0.51 4786 1481.4 0.51 16523 5818.92 0.55 232030 277462.82 21.73 350 160.57 0.55 4746 5717.81 21.73 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 105.53 0.51 5096 1586.94 0.51 16438 5810.46 0.55 248468 283273.28 21.73 310 160.41 0.55 5056 5878.21 21.73 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 105.53 0.51 5406 1692.47 0.51 16436 5810.53 0.55 264904 289083.81 21.73 310 160.42 0.55 5366 6038.63 21.73 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 105.68 0.51 5782 1798.15 0.51 16496 5810.51 0.55 281400 294894.33 21.73 370 160.46 0.55 5736 6199.08 21.73 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 106.31 0.51 6136 1904.45 0.51 16470 5805.57 0.55 297870 300699.9 21.73 350 160.49 0.55 6086 6359.58 21.73 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 105.53 0.51 6446 2009.98 0.51 16433 5804.08 0.55 314303 306503.98 21.73 310 160.28 0.55 6396 6519.85 21.73 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 105.53 0.51 6756 2115.5 0.51 16437 5805.79 0.55 330740 312309.77 21.73 310 160.28 0.55 6706 6680.13 21.73 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
