# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15771 1215.01 0.35 15771 1215.01 0.35 370 22.57 0.12 370 22.57 0.12 310 0 0 310 0 0 18.9 21.0 19.16 0.48
1800.0 356 8.94 0.36 732 17.16 0.36 16060 165810.99 20.21 31831 167026.0 20.21 352 3237.46 20.21 722 3260.02 20.21 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.24 0.36 15712 1268.16 0.35 47543 168294.16 20.21 310 23.48 0.13 1032 3283.5 20.21 310 0 0 930 0 0 17.6 18.9 18.29 0.06
3600.0 310 8.08 0.03 1352 33.32 0.36 15712 1268.12 0.35 63255 169562.28 20.21 310 23.48 0.13 1342 3306.98 20.21 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 8.22 0.03 1728 41.54 0.36 15768 1266.92 0.35 79023 170829.2 20.21 370 23.63 0.13 1712 3330.61 20.21 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 8.95 0.36 2084 50.48 0.36 16084 7558.25 20.28 95107 178387.45 20.28 352 43.92 20.28 2064 3374.53 20.28 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 8.08 0.03 2394 58.56 0.36 15761 1282.72 0.35 110868 179670.17 20.28 310 23.76 0.13 2374 3398.29 20.28 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.08 0.03 2704 66.64 0.36 15759 1281.96 0.35 126627 180952.14 20.28 310 23.75 0.13 2684 3422.04 20.28 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.23 0.03 3080 74.87 0.36 15814 1280.43 0.35 142441 182232.57 20.28 370 23.91 0.13 3054 3445.95 20.28 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.95 0.36 3436 83.82 0.36 16113 7568.62 20.3 158554 189801.19 20.3 352 44.02 20.3 3406 3489.97 20.3 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.9 0.36 15776 1286.3 0.35 174330 191087.49 20.3 310 23.83 0.13 3716 3513.8 20.3 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 8.08 0.03 4056 99.98 0.36 15776 1286.26 0.35 190106 192373.75 20.3 310 23.82 0.13 4026 3537.62 20.3 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.22 0.03 4432 108.2 0.36 15836 1286.47 0.35 205942 193660.22 20.3 370 23.98 0.13 4396 3561.6 20.3 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 8.86 0.36 4786 117.06 0.36 15793 1282.42 0.35 221735 194942.65 20.3 350 24.01 0.13 4746 3585.61 20.3 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 8.08 0.03 5096 125.14 0.36 15724 1272.24 0.35 237459 196214.88 20.3 310 23.91 0.13 5056 3609.52 20.3 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 8.08 0.03 5406 133.23 0.36 15727 1273.23 0.35 253186 197488.11 20.3 310 23.91 0.13 5366 3633.43 20.3 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 8.23 0.03 5782 141.45 0.36 15786 1273.09 0.35 268972 198761.2 20.3 370 24.06 0.13 5736 3657.49 20.3 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 8.86 0.36 6136 150.31 0.36 15757 1260.31 0.35 284729 200021.5 20.3 350 23.82 0.13 6086 3681.3 20.3 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 8.08 0.03 6446 158.39 0.36 15717 1254.72 0.35 300446 201276.23 20.3 310 23.61 0.13 6396 3704.91 20.3 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 8.08 0.03 6756 166.47 0.36 15720 1255.69 0.35 316166 202531.91 20.3 310 23.6 0.13 6706 3728.52 20.3 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 8.22 0.03 7132 174.69 0.36 15779 1255.57 0.35 331945 203787.48 20.3 370 23.76 0.13 7076 3752.28 20.3 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 8.86 0.36 7486 183.55 0.36 15753 1262.82 0.35 347698 205050.31 20.3 350 23.9 0.13 7426 3776.17 20.3 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 8.08 0.03 7796 191.63 0.36 15721 1265.59 0.35 363419 206315.9 20.3 310 23.8 0.13 7736 3799.97 20.3 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
