# seed = 9, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 14874 5132.67 0.8 14874 5132.67 0.8 370 106.55 0.38 370 106.55 0.38 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 94.44 0.36 732 187.85 0.36 15157 148142.37 19.36 30031 153275.04 19.36 352 3063.9 19.36 722 3170.45 19.36 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 93.31 0.31 1042 281.16 0.36 14814 5177.66 0.8 44845 158452.69 19.36 310 106.62 0.39 1032 3277.07 19.36 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 93.31 0.31 1352 374.47 0.36 14809 5173.77 0.8 59654 163626.47 19.36 310 106.62 0.39 1342 3383.69 19.36 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 93.45 0.31 1728 467.92 0.36 14865 5171.37 0.8 74519 168797.83 19.36 370 107.52 0.39 1712 3491.21 19.36 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 94.45 0.36 2084 562.37 0.36 15191 11218.06 19.46 89710 180015.89 19.46 352 127.38 19.46 2064 3618.59 19.46 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 93.32 0.31 2394 655.69 0.36 14879 5213.17 0.8 104589 185229.06 19.46 310 107.05 0.39 2374 3725.64 19.46 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 93.32 0.31 2704 749.01 0.36 14882 5215.67 0.8 119471 190444.73 19.46 310 107.05 0.39 2684 3832.69 19.46 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 93.46 0.31 3080 842.47 0.36 14942 5216.49 0.8 134413 195661.22 19.46 370 107.95 0.39 3054 3940.64 19.46 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 94.45 0.36 3436 936.92 0.36 15215 11220.74 19.42 149628 206881.96 19.46 352 127.49 19.42 3406 4068.13 19.46 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
