# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.32 1.05 376 317.32 1.05 14874 15333.3 1.13 14874 15333.3 1.13 370 338.75 1.13 370 338.75 1.13 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 318.14 1.05 732 635.45 1.05 15157 142482.01 20.11 30031 157815.31 20.11 352 2951.36 20.11 722 3290.1 20.11 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 317.21 1.06 1042 952.67 1.06 14814 15378.6 1.14 44845 173193.91 20.11 310 339.12 1.14 1032 3629.22 20.11 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 317.21 1.06 1352 1269.88 1.06 14809 15378.71 1.14 59654 188572.62 20.11 310 339.12 1.14 1342 3968.34 20.11 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 317.37 1.06 1728 1587.25 1.06 14865 15379.21 1.14 74519 203951.83 20.11 370 339.72 1.14 1712 4308.07 20.11 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 318.15 1.06 2084 1905.39 1.06 15191 21642.9 20.21 89710 225594.73 20.21 352 359.83 20.21 2064 4667.89 20.21 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 317.22 1.06 2394 2222.61 1.06 14879 15442.22 1.14 104589 241036.95 20.21 310 339.55 1.14 2374 5007.44 20.21 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 317.22 1.06 2704 2539.83 1.06 14882 15442.31 1.14 119471 256479.26 20.21 310 339.55 1.14 2684 5347.0 20.21 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 317.36 1.06 3080 2857.19 1.06 14942 15442.83 1.14 134413 271922.09 20.21 370 340.15 1.14 3054 5687.15 20.21 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
