# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.35 0.2 376 61.35 0.2 15323 3567.71 0.29 15323 3567.71 0.29 370 76.35 0.29 370 76.35 0.29 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 62.08 0.36 732 123.43 0.36 15610 151306.57 19.82 30933 154874.28 19.82 352 3053.73 19.82 722 3130.08 19.82 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 61.25 0.21 1042 184.68 0.36 15266 3623.51 0.3 46199 158497.79 19.82 310 77.5 0.3 1032 3207.58 19.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 61.25 0.21 1352 245.93 0.36 15265 3623.58 0.3 61464 162121.37 19.82 310 77.5 0.3 1342 3285.07 19.82 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 61.39 0.21 1728 307.32 0.36 15321 3623.52 0.3 76785 165744.89 19.82 370 77.5 0.3 1712 3362.58 19.82 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 62.09 0.36 2084 369.41 0.36 15631 9785.34 19.87 92416 175530.22 19.87 352 97.43 19.87 2064 3460.0 19.87 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 61.25 0.21 2394 430.66 0.36 15301 3644.47 0.3 107717 179174.69 19.87 310 77.81 0.3 2374 3537.82 19.87 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 61.25 0.21 2704 491.92 0.36 15304 3644.46 0.3 123021 182819.15 19.87 310 77.81 0.3 2684 3615.63 19.87 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 61.4 0.21 3080 553.31 0.36 15360 3644.48 0.3 138381 186463.64 19.87 370 77.82 0.3 3054 3693.45 19.87 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
