# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.51 1.0 376 206.51 1.0 14730 9783.34 1.5 14730 9783.34 1.5 370 313.62 1.02 370 313.62 1.02 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 208.23 1.0 732 414.74 1.0 15019 163585.62 19.87 29749 173368.96 19.87 352 3533.1 19.87 722 3846.73 19.87 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 206.41 1.01 1042 621.15 1.01 14671 9803.4 1.5 44420 183172.36 19.87 310 313.09 1.03 1032 4159.81 19.87 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 206.41 1.01 1352 827.56 1.01 14671 9804.89 1.5 59091 192977.25 19.87 310 313.09 1.03 1342 4472.9 19.87 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 206.32 1.0 1728 1033.87 1.01 14725 9802.59 1.5 73816 202779.84 19.87 370 314.09 1.03 1712 4786.99 19.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 208.24 1.01 2084 1242.12 1.01 15046 15916.9 19.95 88862 218696.73 19.95 352 336.06 19.95 2064 5123.05 19.95 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 206.41 1.01 2394 1448.53 1.01 14728 9857.36 1.5 103590 228554.1 19.95 310 313.18 1.03 2374 5436.24 19.95 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 206.41 1.01 2704 1654.94 1.01 14728 9860.4 1.5 118318 238414.5 19.95 310 313.19 1.03 2684 5749.42 19.95 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.56 1.01 3080 1861.5 1.01 14788 9861.37 1.5 133106 248275.87 19.95 370 314.19 1.03 3054 6063.61 19.95 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 208.24 1.01 3436 2069.74 1.01 15077 15941.37 19.96 148183 264217.24 19.96 352 336.08 19.96 3406 6399.69 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 206.41 1.01 3746 2276.15 1.01 14732 9867.47 1.5 162915 274084.71 19.96 310 313.21 1.03 3716 6712.91 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 206.41 1.01 4056 2482.56 1.01 14737 9865.94 1.5 177652 283950.65 19.96 310 313.21 1.03 4026 7026.12 19.96 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
