# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.82 0.35 376 81.82 0.35 15771 4256.83 0.38 15771 4256.83 0.38 370 112.64 0.38 370 112.64 0.38 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 82.64 0.36 732 164.47 0.36 16060 168033.36 20.54 31831 172290.19 20.54 352 3310.36 20.54 722 3423.0 20.54 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 81.72 0.36 1042 246.18 0.36 15711 4284.4 0.39 47542 176574.59 20.54 310 112.59 0.39 1032 3535.59 20.54 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 81.72 0.36 1352 327.9 0.36 15712 4284.4 0.39 63254 180858.98 20.54 310 112.6 0.39 1342 3648.19 20.54 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 81.86 0.36 1728 409.76 0.36 15768 4284.31 0.39 79022 185143.3 20.54 370 113.2 0.39 1712 3761.38 20.54 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 82.66 0.36 2084 492.42 0.36 16084 10647.73 20.6 95106 195791.03 20.6 352 133.63 20.6 2064 3895.02 20.6 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 81.72 0.36 2394 574.14 0.36 15761 4300.15 0.39 110867 200091.18 20.6 310 112.72 0.39 2374 4007.73 20.6 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 81.72 0.36 2704 655.86 0.36 15759 4299.83 0.39 126626 204391.01 20.6 310 112.72 0.39 2684 4120.45 20.6 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 81.87 0.36 3080 737.73 0.36 15816 4300.41 0.39 142442 208691.43 20.6 370 113.32 0.39 3054 4233.76 20.6 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
