# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.59 0.1 376 19.59 0.1 15972 1670.93 0.2 15972 1670.93 0.2 370 42.08 0.2 370 42.08 0.2 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 20.41 0.36 732 40.01 0.36 16258 173100.66 20.53 32230 174771.58 20.53 352 3363.38 20.53 722 3405.47 20.53 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 19.48 0.1 1042 59.49 0.36 15912 1729.7 0.21 48142 176501.28 20.53 310 42.93 0.21 1032 3448.4 20.53 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 19.48 0.1 1352 78.96 0.36 15915 1729.66 0.21 64057 178230.95 20.53 310 42.92 0.21 1342 3491.32 20.53 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 19.62 0.1 1728 98.58 0.36 15971 1730.01 0.21 80028 179960.96 20.53 370 43.23 0.21 1712 3534.55 20.53 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 20.42 0.36 2084 119.01 0.36 16285 8108.03 20.59 96313 188069.0 20.59 352 63.76 20.59 2064 3598.31 20.59 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 19.48 0.1 2394 138.49 0.36 15960 1744.84 0.21 112273 189813.84 20.59 310 42.89 0.21 2374 3641.2 20.59 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 19.48 0.1 2704 157.97 0.36 15963 1744.82 0.21 128236 191558.66 20.59 310 42.88 0.21 2684 3684.08 20.59 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.63 0.1 3080 177.6 0.36 16020 1745.16 0.21 144256 193303.82 20.59 370 43.19 0.21 3054 3727.27 20.59 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
