# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15323 2211.26 0.19 15323 2211.26 0.19 370 45.95 0.19 370 45.95 0.19 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 33.15 0.36 732 65.49 0.36 15610 154085.58 19.72 30933 156296.83 19.72 352 3110.01 19.72 722 3155.96 19.72 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15266 2266.48 0.2 46199 158563.31 19.72 310 46.5 0.2 1032 3202.45 19.72 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 32.23 0.11 1352 129.95 0.36 15265 2266.45 0.2 61464 160829.76 19.72 310 46.5 0.2 1342 3248.95 19.72 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 32.37 0.11 1728 162.32 0.36 15321 2266.59 0.2 76785 163096.35 19.72 370 47.1 0.2 1712 3296.05 19.72 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 33.17 0.36 2084 195.49 0.36 15631 8401.07 19.77 92416 171497.43 19.77 352 66.71 19.77 2064 3362.76 19.77 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.72 0.36 15301 2287.02 0.2 107717 173784.45 19.77 310 46.81 0.2 2374 3409.58 19.77 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 32.23 0.11 2704 259.96 0.36 15304 2287.22 0.2 123021 176071.68 19.77 310 46.81 0.2 2684 3456.38 19.77 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 32.38 0.11 3080 292.33 0.36 15360 2287.54 0.2 138381 178359.22 19.77 370 47.42 0.2 3054 3503.8 19.77 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 33.17 0.36 3436 325.5 0.36 15642 8401.34 19.76 154023 186760.56 19.77 352 66.75 19.76 3406 3570.55 19.77 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 32.23 0.11 3746 357.73 0.36 15283 2271.51 0.2 169306 189032.07 19.77 310 46.54 0.2 3716 3617.09 19.77 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 32.23 0.11 4056 389.96 0.36 15296 2272.28 0.2 184602 191304.35 19.77 310 46.53 0.2 4026 3663.62 19.77 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 32.37 0.11 4432 422.33 0.36 15354 2272.72 0.2 199956 193577.07 19.77 370 47.14 0.2 4396 3710.76 19.77 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 33.01 0.36 4786 455.34 0.36 15319 2278.71 0.2 215275 195855.79 19.77 350 47.08 0.2 4746 3757.83 19.77 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 32.23 0.11 5096 487.57 0.36 15244 2276.26 0.2 230519 198132.04 19.77 310 46.68 0.2 5056 3804.52 19.77 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 32.23 0.11 5406 519.8 0.36 15242 2276.12 0.2 245761 200408.16 19.77 310 46.68 0.2 5366 3851.19 19.77 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 32.38 0.11 5782 552.18 0.36 15302 2276.76 0.2 261063 202684.92 19.77 370 47.28 0.2 5736 3898.47 19.77 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 33.01 0.36 6136 585.19 0.36 15273 2274.77 0.2 276336 204959.68 19.77 350 47.06 0.2 6086 3945.53 19.77 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 32.23 0.11 6446 617.41 0.36 15242 2265.99 0.2 291578 207225.67 19.77 310 46.48 0.2 6396 3992.01 19.77 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 32.23 0.11 6756 649.64 0.36 15244 2266.19 0.2 306822 209491.86 19.77 310 46.47 0.2 6706 4038.49 19.77 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 32.37 0.11 7132 682.01 0.36 15302 2266.59 0.2 322124 211758.45 19.77 370 47.08 0.2 7076 4085.57 19.77 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 33.0 0.36 7486 715.01 0.36 15272 2266.43 0.2 337396 214024.88 19.77 350 46.89 0.2 7426 4132.46 19.77 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 32.23 0.11 7796 747.24 0.36 15240 2270.85 0.2 352636 216295.73 19.77 310 46.58 0.2 7736 4179.04 19.77 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 32.23 0.11 8106 779.47 0.36 15240 2270.82 0.2 367876 218566.55 19.77 310 46.57 0.2 8046 4225.61 19.77 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 32.37 0.11 8482 811.84 0.36 15299 2271.35 0.2 383175 220837.9 19.77 370 47.18 0.2 8416 4272.79 19.77 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 33.01 0.36 8836 844.85 0.36 15266 2273.91 0.2 398441 223111.81 19.77 350 47.05 0.2 8766 4319.85 19.77 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 32.24 0.11 9146 877.08 0.36 15233 2279.16 0.2 413674 225390.97 19.77 310 46.77 0.2 9076 4366.61 19.77 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 32.24 0.11 9456 909.32 0.36 15239 2279.83 0.2 428913 227670.8 19.77 310 46.76 0.2 9386 4413.37 19.77 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 32.38 0.11 9832 941.7 0.36 15298 2280.47 0.2 444211 229951.27 19.77 370 47.37 0.2 9756 4460.74 19.77 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 33.01 0.36 10186 974.71 0.36 15264 2279.13 0.2 459475 232230.4 19.77 350 47.16 0.2 10106 4507.9 19.77 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 32.23 0.11 10496 1006.94 0.36 15229 2274.29 0.2 474704 234504.69 19.77 310 46.67 0.2 10416 4554.56 19.77 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 32.23 0.11 10806 1039.18 0.36 15237 2274.75 0.2 489941 236779.43 19.77 310 46.66 0.2 10726 4601.22 19.77 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 32.38 0.11 11182 1071.55 0.36 15294 2275.08 0.2 505235 239054.52 19.77 370 47.27 0.2 11096 4648.49 19.77 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 33.01 0.36 11536 1104.56 0.36 15260 2273.75 0.2 520495 241328.26 19.77 350 47.06 0.2 11446 4695.55 19.77 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 32.24 0.11 11846 1136.8 0.36 15229 2279.26 0.2 535724 243607.52 19.77 310 46.77 0.2 11756 4742.32 19.77 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 32.24 0.11 12156 1169.03 0.36 15236 2279.83 0.2 550960 245887.35 19.77 310 46.76 0.2 12066 4789.08 19.77 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 32.38 0.11 12532 1201.41 0.36 15296 2280.47 0.2 566256 248167.82 19.77 370 47.37 0.2 12436 4836.44 19.77 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 33.01 0.36 12886 1234.43 0.36 15256 2278.53 0.2 581512 250446.35 19.77 350 47.16 0.2 12786 4883.6 19.77 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 32.24 0.11 13196 1266.66 0.36 15227 2278.57 0.2 596739 252724.92 19.77 310 46.77 0.2 13096 4930.37 19.77 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 32.24 0.11 13506 1298.9 0.36 15233 2279.13 0.2 611972 255004.04 19.77 310 46.76 0.2 13406 4977.13 19.77 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 32.38 0.11 13882 1331.28 0.36 15293 2279.77 0.2 627265 257283.81 19.77 370 47.37 0.2 13776 5024.5 19.77 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 33.01 0.36 14236 1364.28 0.36 15246 2268.85 0.2 642511 259552.66 19.77 350 46.97 0.2 14126 5071.47 19.77 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 32.23 0.11 14546 1396.51 0.36 15226 2270.09 0.2 657737 261822.76 19.77 310 46.58 0.2 14436 5118.05 19.77 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 32.23 0.11 14856 1428.74 0.36 15235 2270.55 0.2 672972 264093.3 19.77 310 46.57 0.2 14746 5164.62 19.77 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 32.37 0.11 15232 1461.11 0.36 15291 2270.79 0.2 688263 266364.1 19.77 370 47.18 0.2 15116 5211.8 19.77 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 33.01 0.36 15586 1494.13 0.36 15248 2277.53 0.2 703511 268641.62 19.77 350 47.16 0.2 15466 5258.96 19.77 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
