# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
88200.0 354 38.94 0.36 33136 3763.47 0.36 15160 2234.47 0.22 1491755 382579.35 19.82 350 58.95 0.22 32886 8844.99 19.82 211 0 99 20678 0 9702 17.0 18.6 17.58 0.1
89100.0 310 38.17 0.17 33446 3801.64 0.36 15169 2244.11 0.22 1506924 384823.46 19.82 310 58.66 0.22 33196 8903.64 19.82 211 0 99 20889 0 9801 17.0 18.6 17.62 0.08
90000.0 310 38.17 0.17 33756 3839.81 0.36 15209 2248.44 0.22 1522133 387071.9 19.82 310 58.66 0.22 33506 8962.3 19.82 211 0 99 21100 0 9900 17.1 18.5 17.68 0.05
90900.0 376 38.31 0.17 34132 3878.12 0.36 15269 2249.03 0.22 1537402 389320.93 19.82 370 59.26 0.22 33876 9021.56 19.82 211 0 99 21311 0 9999 17.1 18.5 17.68 0.05
91800.0 354 38.94 0.36 34486 3917.05 0.36 15227 2232.12 0.22 1552629 391553.05 19.82 350 58.76 0.22 34226 9080.32 19.82 211 0 99 21522 0 10098 17.1 18.5 17.68 0.05
92700.0 310 38.15 0.17 34796 3955.21 0.36 15245 2230.22 0.22 1567874 393783.27 19.82 310 58.19 0.22 34536 9138.51 19.82 211 0 99 21733 0 10197 17.1 23.8 19.38 2.18
93600.0 310 38.15 0.17 35106 3993.36 0.36 15245 2229.91 0.22 1583119 396013.18 19.82 310 58.19 0.22 34846 9196.7 19.82 211 0 99 21944 0 10296 17.1 23.8 20.52 4.97
94500.0 376 38.29 0.17 35482 4031.65 0.36 15301 2230.02 0.22 1598420 398243.2 19.82 370 58.79 0.22 35216 9255.49 19.82 211 0 99 22155 0 10395 17.1 23.8 20.55 5.01
95400.0 354 38.93 0.36 35836 4070.58 0.36 15274 2229.19 0.22 1613694 400472.39 19.82 350 58.59 0.22 35566 9314.09 19.82 211 0 99 22366 0 10494 17.1 23.8 20.55 5.01
96300.0 310 38.15 0.17 36146 4108.73 0.36 15245 2229.9 0.22 1628939 402702.28 19.82 310 58.19 0.22 35876 9372.28 19.82 211 0 99 22577 0 10593 17.1 24.0 20.89 4.91
97200.0 310 38.15 0.17 36456 4146.88 0.36 15242 2229.43 0.22 1644181 404931.71 19.82 310 58.19 0.22 36186 9430.47 19.82 211 0 99 22788 0 10692 17.1 24.0 21.05 4.9
98100.0 376 38.29 0.17 36832 4185.18 0.36 15300 2229.86 0.22 1659481 407161.57 19.82 370 58.79 0.22 36556 9489.26 19.82 211 0 99 22999 0 10791 17.4 24.0 21.06 4.89
99000.0 354 38.92 0.36 37186 4224.1 0.36 15279 2222.73 0.22 1674760 409384.3 19.82 350 58.45 0.22 36906 9547.72 19.82 211 0 99 23210 0 10890 17.4 24.0 21.06 4.89
99900.0 310 38.15 0.17 37496 4262.24 0.36 15242 2222.79 0.22 1690002 411607.1 19.82 310 58.05 0.22 37216 9605.77 19.82 211 0 99 23421 0 10989 17.4 24.0 21.28 4.29
100800.0 310 38.15 0.17 37806 4300.39 0.36 15236 2222.01 0.22 1705238 413829.11 19.82 310 58.05 0.22 37526 9663.82 19.82 211 0 99 23632 0 11088 17.5 24.0 21.42 4.04
101700.0 376 38.29 0.17 38182 4338.68 0.36 15295 2222.6 0.22 1720533 416051.71 19.82 370 58.65 0.22 37896 9722.47 19.82 211 0 99 23843 0 11187 17.8 24.0 21.42 4.02
102600.0 354 38.92 0.36 38536 4377.6 0.36 15267 2218.95 0.22 1735800 418270.65 19.82 350 58.39 0.22 38246 9780.86 19.82 211 0 99 24054 0 11286 17.8 24.0 21.42 4.02
103500.0 310 38.14 0.17 38846 4415.74 0.36 15230 2219.01 0.22 1751030 420489.66 19.82 310 57.99 0.22 38556 9838.85 19.82 211 0 99 24265 0 11385 17.8 24.0 21.57 3.48
104400.0 310 38.14 0.17 39156 4453.89 0.36 15233 2219.03 0.22 1766263 422708.69 19.82 310 57.99 0.22 38866 9896.84 19.82 211 0 99 24476 0 11484 18.0 24.0 21.73 3.2
105300.0 376 38.29 0.17 39532 4492.18 0.36 15292 2219.45 0.22 1781555 424928.14 19.82 370 58.59 0.22 39236 9955.44 19.82 211 0 99 24687 0 11583 18.5 24.0 21.73 3.17
106200.0 354 38.92 0.36 39886 4531.09 0.36 15271 2215.91 0.22 1796826 427144.05 19.82 350 58.33 0.22 39586 10013.76 19.82 211 0 99 24898 0 11682 18.5 24.0 21.73 3.17
107100.0 310 38.13 0.17 40196 4569.23 0.36 15231 2206.56 0.22 1812057 429350.61 19.82 310 57.74 0.22 39896 10071.5 19.82 211 0 99 25109 0 11781 18.5 24.0 21.72 2.97
108000.0 310 38.13 0.17 40506 4607.36 0.36 15230 2206.38 0.22 1827287 431556.99 19.82 310 57.74 0.22 40206 10129.24 19.82 211 0 99 25320 0 11880 18.8 24.0 21.73 2.94
108900.0 376 38.28 0.17 40882 4645.64 0.36 15289 2206.99 0.22 1842576 433763.98 19.82 370 58.34 0.22 40576 10187.59 19.82 211 0 99 25531 0 11979 18.9 24.0 21.73 2.93
109800.0 354 38.91 0.36 41236 4684.55 0.36 15268 2206.78 0.22 1857844 435970.76 19.82 350 58.14 0.22 40926 10245.73 19.82 211 0 99 25742 0 12078 18.9 24.0 21.73 2.93
110700.0 310 38.13 0.17 41546 4722.68 0.36 15226 2206.23 0.22 1873070 438176.99 19.82 310 57.74 0.22 41236 10303.47 19.82 211 0 99 25953 0 12177 18.9 24.0 21.63 2.86
111600.0 310 38.13 0.17 41856 4760.82 0.36 15225 2206.22 0.22 1888295 440383.21 19.82 310 57.74 0.22 41546 10361.21 19.82 211 0 99 26164 0 12276 18.9 24.0 21.57 2.75
112500.0 376 38.28 0.17 42232 4799.09 0.36 15285 2206.83 0.22 1903580 442590.04 19.82 370 58.34 0.22 41916 10419.55 19.82 211 0 99 26375 0 12375 18.9 23.9 21.57 2.74
