# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.68 0.3 376 78.68 0.3 16500 4256.19 0.45 16500 4256.19 0.45 370 97.51 0.34 370 97.51 0.34 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 79.71 0.36 732 158.4 0.36 16788 196420.47 21.43 33288 200676.66 21.43 352 3707.94 21.43 722 3805.44 21.43 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.58 0.31 1042 236.98 0.36 16440 4282.64 0.45 49728 204959.3 21.43 310 97.11 0.34 1032 3902.56 21.43 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 78.58 0.31 1352 315.57 0.36 16440 4282.65 0.45 66168 209241.95 21.43 310 97.11 0.34 1342 3999.67 21.43 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 78.72 0.31 1728 394.29 0.36 16496 4281.75 0.45 82664 213523.7 21.43 370 98.02 0.34 1712 4097.69 21.43 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 79.73 0.36 2084 474.02 0.36 16824 10954.25 21.53 99488 224477.95 21.53 352 119.88 21.53 2064 4217.56 21.53 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 78.59 0.31 2394 552.62 0.36 16514 4310.8 0.45 116002 228788.75 21.53 310 97.27 0.34 2374 4314.83 21.53 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 78.59 0.31 2704 631.21 0.36 16516 4311.27 0.45 132518 233100.02 21.53 310 97.27 0.34 2684 4412.1 21.53 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 78.74 0.31 3080 709.94 0.36 16575 4312.17 0.45 149093 237412.2 21.53 370 98.17 0.34 3054 4510.28 21.53 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
