# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 16500 2440.61 0.21 16500 2440.61 0.21 370 47.13 0.21 370 47.13 0.21 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 32.87 0.36 732 64.9 0.36 16788 190001.23 21.23 33288 192441.84 21.23 352 3569.23 21.23 722 3616.36 21.23 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 31.94 0.11 1042 96.84 0.36 16440 2505.19 0.22 49728 194947.03 21.23 310 48.04 0.22 1032 3664.39 21.23 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 31.94 0.11 1352 128.77 0.36 16440 2505.24 0.22 66168 197452.27 21.23 310 48.04 0.22 1342 3712.43 21.23 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 32.08 0.11 1728 160.85 0.36 16496 2505.2 0.22 82664 199957.48 21.23 370 48.34 0.22 1712 3760.77 21.23 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 32.88 0.36 2084 193.73 0.36 16824 9127.33 21.33 99488 209084.8 21.33 352 69.84 21.33 2064 3830.61 21.33 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 31.94 0.11 2394 225.67 0.36 16514 2532.34 0.22 116002 211617.14 21.33 310 48.35 0.22 2374 3878.95 21.33 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 31.94 0.11 2704 257.62 0.36 16516 2532.51 0.22 132518 214149.66 21.33 310 48.35 0.22 2684 3927.3 21.33 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 32.09 0.11 3080 289.7 0.36 16575 2532.76 0.22 149093 216682.41 21.33 370 48.65 0.22 3054 3975.95 21.33 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 32.88 0.36 3436 322.59 0.36 16856 9126.54 21.32 165949 225808.95 21.33 352 69.83 21.32 3406 4045.79 21.33 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 31.94 0.11 3746 354.52 0.36 16498 2519.79 0.22 182447 228328.74 21.33 310 48.15 0.22 3716 4093.94 21.33 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 31.94 0.11 4056 386.46 0.36 16503 2519.95 0.22 198950 230848.69 21.33 310 48.15 0.22 4026 4142.09 21.33 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 32.08 0.11 4432 418.54 0.36 16562 2520.21 0.22 215512 233368.9 21.33 370 48.45 0.22 4396 4190.54 21.33 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 32.72 0.36 4786 451.26 0.36 16523 2528.51 0.22 232035 235897.41 21.33 350 48.72 0.22 4746 4239.26 21.33 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 31.94 0.11 5096 483.2 0.36 16439 2526.56 0.22 248474 238423.97 21.33 310 48.31 0.22 5056 4287.57 21.33 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 31.94 0.11 5406 515.14 0.36 16436 2526.61 0.22 264910 240950.58 21.33 310 48.32 0.22 5366 4335.89 21.33 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 32.09 0.11 5782 547.23 0.36 16496 2526.86 0.22 281406 243477.44 21.33 370 48.61 0.22 5736 4384.5 21.33 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 32.72 0.36 6136 579.95 0.36 16469 2524.92 0.22 297875 246002.36 21.33 350 48.68 0.22 6086 4433.18 21.33 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 31.93 0.11 6446 611.88 0.36 16432 2513.96 0.22 314307 248516.32 21.33 310 48.07 0.22 6396 4481.26 21.33 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 31.93 0.11 6756 643.81 0.36 16437 2514.27 0.22 330744 251030.59 21.33 310 48.07 0.22 6706 4529.33 21.33 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 32.08 0.11 7132 675.89 0.36 16497 2514.56 0.22 347241 253545.15 21.33 370 48.38 0.22 7076 4577.71 21.33 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
