# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.34 0.2 376 61.34 0.2 15284 3541.2 0.29 15284 3541.2 0.29 370 76.08 0.29 370 76.08 0.29 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 62.08 0.36 732 123.42 0.36 15569 150360.2 19.76 30853 153901.4 19.76 352 3037.01 19.76 722 3113.09 19.76 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 61.24 0.21 1042 184.66 0.36 15222 3593.06 0.3 46075 157494.46 19.76 310 77.17 0.3 1032 3190.26 19.76 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 61.24 0.21 1352 245.9 0.36 15221 3592.99 0.3 61296 161087.45 19.76 310 77.16 0.3 1342 3267.42 19.76 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 61.38 0.21 1728 307.29 0.36 15277 3593.07 0.3 76573 164680.53 19.76 370 77.17 0.3 1712 3344.59 19.76 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 62.09 0.36 2084 369.37 0.36 15606 9753.94 19.86 92179 174434.47 19.86 352 97.13 19.86 2064 3441.72 19.86 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 61.25 0.21 2394 430.62 0.36 15297 3623.95 0.3 107476 178058.41 19.86 310 77.6 0.3 2374 3519.32 19.86 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.25 0.21 2704 491.87 0.36 15294 3623.86 0.3 122770 181682.28 19.86 310 77.6 0.3 2684 3596.92 19.86 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.39 0.21 3080 553.27 0.36 15352 3623.96 0.3 138122 185306.24 19.86 370 77.61 0.3 3054 3674.52 19.86 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.09 0.36 3436 615.35 0.36 15621 9752.73 19.82 153743 195058.96 19.86 352 97.17 19.82 3406 3771.69 19.86 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.24 0.21 3746 676.59 0.36 15254 3599.04 0.3 168997 198658.01 19.86 310 77.17 0.3 3716 3848.86 19.86 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 61.24 0.21 4056 737.84 0.36 15263 3599.04 0.3 184260 202257.05 19.86 310 77.17 0.3 4026 3926.03 19.86 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 61.38 0.21 4432 799.22 0.36 15321 3599.06 0.3 199581 205856.11 19.86 370 77.17 0.3 4396 4003.2 19.86 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 62.02 0.36 4786 861.24 0.36 15284 3606.03 0.3 214865 209462.14 19.86 350 77.33 0.3 4746 4080.53 19.86 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 61.25 0.21 5096 922.49 0.36 15205 3606.03 0.3 230070 213068.16 19.86 310 77.31 0.3 5056 4157.84 19.86 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 61.25 0.21 5406 983.73 0.36 15207 3606.01 0.3 245277 216674.18 19.86 310 77.31 0.3 5366 4235.16 19.86 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 61.39 0.21 5782 1045.12 0.36 15266 3606.03 0.3 260543 220280.21 19.86 370 77.32 0.3 5736 4312.48 19.86 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 62.02 0.36 6136 1107.14 0.36 15237 3600.45 0.3 275780 223880.66 19.86 350 77.22 0.3 6086 4389.69 19.86 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 61.24 0.21 6446 1168.38 0.36 15205 3596.96 0.3 290985 227477.63 19.86 310 77.13 0.3 6396 4466.82 19.86 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 61.24 0.21 6756 1229.61 0.36 15209 3596.9 0.3 306194 231074.53 19.86 310 77.13 0.3 6706 4543.95 19.86 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 61.38 0.21 7132 1291.0 0.36 15268 3596.97 0.3 321462 234671.5 19.86 370 77.13 0.3 7076 4621.08 19.86 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 62.02 0.36 7486 1353.01 0.36 15236 3600.62 0.3 336698 238272.12 19.86 350 77.22 0.3 7426 4698.3 19.86 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 61.24 0.21 7796 1414.26 0.36 15198 3600.6 0.3 351896 241872.72 19.86 310 77.2 0.3 7736 4775.5 19.86 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 61.24 0.21 8106 1475.5 0.36 15202 3600.6 0.3 367098 245473.32 19.86 310 77.2 0.3 8046 4852.7 19.86 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 61.38 0.21 8482 1536.88 0.36 15260 3600.61 0.3 382358 249073.93 19.86 370 77.21 0.3 8416 4929.91 19.86 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 62.02 0.36 8836 1598.9 0.36 15232 3605.21 0.3 397590 252679.14 19.86 350 77.31 0.3 8766 5007.22 19.86 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 61.25 0.21 9146 1660.15 0.36 15196 3609.42 0.3 412786 256288.57 19.86 310 77.38 0.3 9076 5084.6 19.86 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 61.25 0.21 9456 1721.4 0.36 15206 3609.41 0.3 427992 259897.98 19.86 310 77.39 0.3 9386 5161.99 19.86 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 61.39 0.21 9832 1782.79 0.36 15264 3609.43 0.3 443256 263507.41 19.86 370 77.39 0.3 9756 5239.38 19.86 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 62.03 0.36 10186 1844.82 0.36 15231 3609.43 0.3 458487 267116.84 19.86 350 77.4 0.3 10106 5316.78 19.86 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 61.24 0.21 10496 1906.06 0.36 15193 3605.29 0.3 473680 270722.13 19.86 310 77.3 0.3 10416 5394.08 19.86 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 61.24 0.21 10806 1967.31 0.36 15201 3605.28 0.3 488881 274327.41 19.86 310 77.3 0.3 10726 5471.38 19.86 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 61.39 0.21 11182 2028.69 0.36 15260 3605.29 0.3 504141 277932.7 19.86 370 77.3 0.3 11096 5548.68 19.86 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 62.02 0.36 11536 2090.72 0.36 15224 3605.3 0.3 519365 281537.99 19.86 350 77.32 0.3 11446 5626.0 19.86 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 61.25 0.21 11846 2151.96 0.36 15194 3609.42 0.3 534559 285147.42 19.86 310 77.38 0.3 11756 5703.38 19.86 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 61.25 0.21 12156 2213.21 0.36 15203 3609.41 0.3 549762 288756.83 19.86 310 77.39 0.3 12066 5780.77 19.86 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 61.39 0.21 12532 2274.6 0.36 15262 3609.43 0.3 565024 292366.26 19.86 370 77.39 0.3 12436 5858.16 19.86 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 62.03 0.36 12886 2336.63 0.36 15222 3609.43 0.3 580246 295975.69 19.86 350 77.4 0.3 12786 5935.56 19.86 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 61.25 0.21 13196 2397.88 0.36 15185 3609.42 0.3 595431 299585.12 19.86 310 77.38 0.3 13096 6012.95 19.86 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 61.25 0.21 13506 2459.13 0.36 15195 3609.41 0.3 610626 303194.53 19.86 310 77.39 0.3 13406 6090.33 19.86 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 61.39 0.21 13882 2520.52 0.36 15255 3609.43 0.3 625881 306803.96 19.86 370 77.39 0.3 13776 6167.72 19.86 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 62.02 0.36 14236 2582.54 0.36 15220 3602.17 0.3 641101 310406.13 19.86 350 77.25 0.3 14126 6244.97 19.86 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 61.24 0.21 14546 2643.78 0.36 15188 3602.16 0.3 656289 314008.29 19.86 310 77.23 0.3 14436 6322.21 19.86 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 61.24 0.21 14856 2705.02 0.36 15198 3602.16 0.3 671487 317610.45 19.86 310 77.23 0.3 14746 6399.44 19.86 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 61.39 0.21 15232 2766.41 0.36 15256 3602.17 0.3 686743 321212.62 19.86 370 77.24 0.3 15116 6476.68 19.86 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 62.03 0.36 15586 2828.43 0.36 15217 3609.43 0.3 701960 324822.05 19.86 350 77.4 0.3 15466 6554.08 19.86 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 61.24 0.21 15896 2889.68 0.36 15189 3605.21 0.3 717149 328427.26 19.86 310 77.3 0.3 15776 6631.38 19.86 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 61.24 0.21 16206 2950.92 0.36 15198 3605.19 0.3 732347 332032.45 19.86 310 77.3 0.3 16086 6708.67 19.86 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 61.39 0.21 16582 3012.31 0.36 15258 3605.21 0.3 747605 335637.67 19.86 370 77.3 0.3 16456 6785.98 19.86 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 62.02 0.36 16936 3074.33 0.36 15215 3605.21 0.3 762820 339242.88 19.86 350 77.31 0.3 16806 6863.29 19.86 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 61.24 0.21 17246 3135.57 0.36 15180 3604.3 0.3 778000 342847.18 19.86 310 77.28 0.3 17116 6940.57 19.86 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 61.24 0.21 17556 3196.82 0.36 15192 3604.29 0.3 793192 346451.47 19.86 310 77.28 0.3 17426 7017.84 19.86 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 61.39 0.21 17932 3258.21 0.36 15250 3604.31 0.3 808442 350055.78 19.86 370 77.28 0.3 17796 7095.13 19.86 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 62.02 0.36 18286 3320.23 0.36 15211 3604.31 0.3 823653 353660.09 19.86 350 77.3 0.3 18146 7172.42 19.86 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 61.25 0.21 18596 3381.48 0.36 15189 3609.42 0.3 838842 357269.51 19.86 310 77.38 0.3 18456 7249.81 19.86 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 61.25 0.21 18906 3442.73 0.36 15203 3609.41 0.3 854045 360878.92 19.86 310 77.39 0.3 18766 7327.19 19.86 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 61.39 0.21 19282 3504.12 0.36 15261 3609.43 0.3 869306 364488.35 19.86 370 77.39 0.3 19136 7404.58 19.86 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 62.03 0.36 19636 3566.14 0.36 15213 3609.43 0.3 884519 368097.78 19.86 350 77.4 0.3 19486 7481.99 19.86 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 61.25 0.21 19946 3627.39 0.36 15172 3609.42 0.3 899691 371707.21 19.86 310 77.38 0.3 19796 7559.37 19.86 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 61.25 0.21 20256 3688.64 0.36 15179 3609.41 0.3 914870 375316.62 19.86 310 77.39 0.3 20106 7636.76 19.86 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 61.39 0.21 20632 3750.03 0.36 15237 3609.43 0.3 930107 378926.05 19.86 370 77.39 0.3 20476 7714.15 19.86 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 62.03 0.36 20986 3812.05 0.36 15203 3609.43 0.3 945310 382535.48 19.86 350 77.4 0.3 20826 7791.55 19.86 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 61.25 0.21 21296 3873.3 0.36 15186 3609.42 0.3 960496 386144.91 19.86 310 77.38 0.3 21136 7868.93 19.86 4 6 300 252 378 18900 17.1 18.6 17.7 0.09
57600.0 310 61.25 0.21 21606 3934.55 0.36 15194 3609.41 0.3 975690 389754.32 19.86 310 77.39 0.3 21446 7946.32 19.86 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 61.39 0.21 21982 3995.94 0.36 15254 3609.43 0.3 990944 393363.75 19.86 370 77.39 0.3 21816 8023.71 19.86 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 62.02 0.36 22336 4057.97 0.36 15198 3606.03 0.3 1006142 396969.78 19.86 350 77.33 0.3 22166 8101.04 19.86 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 61.25 0.21 22646 4119.21 0.36 15171 3606.02 0.3 1021313 400575.81 19.86 310 77.31 0.3 22476 8178.35 19.86 4 6 300 268 402 20100 17.0 18.6 17.67 0.1
61200.0 310 61.25 0.21 22956 4180.46 0.36 15185 3606.01 0.3 1036498 404181.82 19.86 310 77.31 0.3 22786 8255.67 19.86 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 61.39 0.21 23332 4241.84 0.36 15244 3606.03 0.3 1051742 407787.85 19.86 370 77.32 0.3 23156 8332.99 19.86 4 6 300 276 414 20700 17.0 18.6 17.65 0.11
63000.0 354 62.01 0.36 23686 4303.86 0.36 15203 3595.36 0.3 1066945 411383.21 19.86 350 77.11 0.3 23506 8410.1 19.86 4 6 300 280 420 21000 17.0 18.6 17.65 0.11
63900.0 310 61.24 0.21 23996 4365.09 0.36 15167 3591.94 0.3 1082112 414975.15 19.86 310 77.02 0.3 23816 8487.12 19.86 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 61.24 0.21 24306 4426.33 0.36 15173 3591.87 0.3 1097285 418567.02 19.86 310 77.02 0.3 24126 8564.14 19.86 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 61.37 0.21 24682 4487.7 0.36 15233 3591.94 0.3 1112518 422158.97 19.86 370 77.03 0.3 24496 8641.17 19.86 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 62.01 0.36 25036 4549.72 0.36 15193 3591.54 0.3 1127711 425750.51 19.86 350 77.03 0.3 24846 8718.2 19.86 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 61.23 0.21 25346 4610.95 0.36 15158 3587.06 0.3 1142869 429337.57 19.86 310 76.92 0.3 25156 8795.12 19.86 4 6 300 300 450 22500 17.0 18.7 17.62 0.12
68400.0 310 61.23 0.21 25656 4672.18 0.36 15159 3586.98 0.3 1158028 432924.55 19.86 310 76.92 0.3 25466 8872.04 19.86 4 6 300 304 456 22800 17.0 18.7 17.62 0.12
69300.0 376 61.37 0.21 26032 4733.55 0.36 15219 3587.07 0.3 1173247 436511.62 19.86 370 76.93 0.3 25836 8948.96 19.86 4 6 300 308 462 23100 17.0 18.7 17.62 0.12
70200.0 354 62.01 0.36 26386 4795.56 0.36 15186 3591.35 0.3 1188433 440102.96 19.86 350 77.03 0.3 26186 9025.99 19.86 4 6 300 312 468 23400 17.0 18.7 17.62 0.12
71100.0 310 61.23 0.21 26696 4856.8 0.36 15158 3592.29 0.3 1203591 443695.26 19.86 310 77.03 0.3 26496 9103.02 19.86 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 61.23 0.21 27006 4918.03 0.36 15163 3592.22 0.3 1218754 447287.48 19.86 310 77.03 0.3 26806 9180.05 19.86 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
72900.0 376 61.37 0.21 27382 4979.41 0.36 15221 3592.3 0.3 1233975 450879.78 19.86 370 77.04 0.3 27176 9257.08 19.86 4 6 300 324 486 24300 17.0 18.7 17.6 0.12
73800.0 354 62.01 0.36 27736 5041.42 0.36 15189 3592.24 0.3 1249164 454472.01 19.86 350 77.05 0.3 27526 9334.13 19.86 4 6 300 328 492 24600 17.0 18.7 17.6 0.12
74700.0 310 61.24 0.21 28046 5102.66 0.36 15150 3596.53 0.3 1264314 458068.54 19.86 310 77.12 0.3 27836 9411.25 19.86 4 6 300 332 498 24900 17.0 18.7 17.6 0.13
75600.0 310 61.24 0.21 28356 5163.9 0.36 15148 3596.46 0.3 1279462 461665.0 19.86 310 77.12 0.3 28146 9488.36 19.86 4 6 300 336 504 25200 17.0 18.7 17.59 0.12
76500.0 376 61.38 0.21 28732 5225.28 0.36 15208 3596.54 0.3 1294670 465261.54 19.86 370 77.12 0.3 28516 9565.49 19.86 4 6 300 340 510 25500 17.0 18.7 17.59 0.12
77400.0 354 62.01 0.36 29086 5287.29 0.36 15177 3591.89 0.3 1309847 468853.43 19.86 350 77.04 0.3 28866 9642.53 19.86 4 6 300 344 516 25800 17.0 18.7 17.59 0.12
78300.0 310 61.24 0.21 29396 5348.52 0.36 15138 3591.94 0.3 1324985 472445.37 19.86 310 77.02 0.3 29176 9719.55 19.86 4 6 300 348 522 26100 17.0 18.6 17.58 0.12
79200.0 310 61.24 0.21 29706 5409.76 0.36 15145 3591.87 0.3 1340130 476037.24 19.86 310 77.02 0.3 29486 9796.57 19.86 4 6 300 352 528 26400 17.0 18.6 17.58 0.12
80100.0 376 61.37 0.21 30082 5471.13 0.36 15205 3591.94 0.3 1355335 479629.18 19.86 370 77.03 0.3 29856 9873.6 19.86 4 6 300 356 534 26700 17.0 18.6 17.58 0.12
