# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.32 0.2 376 21.32 0.2 15873 1246.99 0.23 15873 1246.99 0.23 370 65.57 0.23 370 65.57 0.23 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 22.03 0.36 732 43.34 0.36 16159 168161.66 20.52 32032 169408.65 20.52 352 3308.18 20.52 722 3373.75 20.52 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 21.19 0.2 1042 64.53 0.36 15813 1271.61 0.24 47845 170680.26 20.52 310 65.99 0.24 1032 3439.74 20.52 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 21.19 0.2 1352 85.72 0.36 15814 1271.76 0.24 63659 171952.02 20.52 310 65.98 0.24 1342 3505.72 20.52 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 21.32 0.2 1728 107.04 0.36 15869 1270.83 0.24 79528 173222.85 20.52 370 66.0 0.24 1712 3571.72 20.52 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 22.03 0.36 2084 129.07 0.36 16192 7622.14 20.62 95720 180844.99 20.62 352 86.65 20.62 2064 3658.38 20.62 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 21.19 0.2 2394 150.26 0.36 15882 1281.77 0.24 111602 182126.76 20.62 310 66.15 0.24 2374 3724.53 20.62 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 21.19 0.2 2704 171.45 0.36 15880 1281.35 0.24 127482 183408.12 20.62 310 66.15 0.24 2684 3790.67 20.62 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 21.33 0.2 3080 192.78 0.36 15939 1281.86 0.24 143421 184689.97 20.62 370 66.25 0.24 3054 3856.92 20.62 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 22.03 0.36 3436 214.81 0.36 16218 7621.59 20.6 159639 192311.56 20.62 352 86.69 20.6 3406 3943.61 20.62 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 21.19 0.2 3746 236.0 0.36 15861 1277.27 0.24 175500 193588.83 20.62 310 66.12 0.24 3716 4009.73 20.62 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 21.19 0.2 4056 257.18 0.36 15868 1278.85 0.24 191368 194867.68 20.62 310 66.11 0.24 4026 4075.84 20.62 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 21.33 0.2 4432 278.51 0.36 15928 1279.36 0.24 207296 196147.04 20.62 370 66.22 0.24 4396 4142.06 20.62 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 21.96 0.36 4786 300.47 0.36 15887 1278.27 0.24 223183 197425.31 20.62 350 66.18 0.24 4746 4208.24 20.62 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 21.19 0.2 5096 321.66 0.36 15826 1274.67 0.24 239009 198699.98 20.62 310 66.17 0.24 5056 4274.41 20.62 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 21.19 0.2 5406 342.84 0.36 15826 1274.84 0.24 254835 199974.82 20.62 310 66.16 0.24 5366 4340.57 20.62 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 21.33 0.2 5782 364.17 0.36 15884 1274.95 0.24 270719 201249.77 20.62 370 66.27 0.24 5736 4406.83 20.62 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 21.96 0.36 6136 386.14 0.36 15858 1273.07 0.24 286577 202522.85 20.62 350 66.17 0.24 6086 4473.0 20.62 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 21.18 0.2 6446 407.32 0.36 15819 1268.62 0.24 302396 203791.47 20.62 310 66.07 0.24 6396 4539.07 20.62 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 21.18 0.2 6756 428.51 0.36 15823 1269.36 0.24 318219 205060.83 20.62 310 66.06 0.24 6706 4605.13 20.62 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 21.33 0.2 7132 449.83 0.36 15882 1269.69 0.24 334101 206330.52 20.62 370 66.16 0.24 7076 4671.29 20.62 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 21.96 0.36 7486 471.79 0.36 15858 1269.27 0.24 349959 207599.78 20.62 350 66.1 0.24 7426 4737.39 20.62 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 21.19 0.2 7796 492.98 0.36 15821 1272.26 0.24 365780 208872.04 20.62 310 66.13 0.24 7736 4803.51 20.62 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 21.19 0.2 8106 514.17 0.36 15823 1272.63 0.24 381603 210144.68 20.62 310 66.12 0.24 8046 4869.63 20.62 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 21.33 0.2 8482 535.49 0.36 15882 1272.94 0.24 397485 211417.61 20.62 370 66.23 0.24 8416 4935.86 20.62 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 21.96 0.36 8836 557.46 0.36 15851 1272.69 0.24 413336 212690.3 20.62 350 66.18 0.24 8766 5002.04 20.62 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 21.19 0.2 9146 578.65 0.36 15809 1274.38 0.24 429145 213964.68 20.62 310 66.2 0.24 9076 5068.24 20.62 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 21.19 0.2 9456 599.83 0.36 15815 1275.55 0.24 444960 215240.22 20.62 310 66.2 0.24 9386 5134.44 20.62 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 21.33 0.2 9832 621.16 0.36 15874 1275.86 0.24 460834 216516.08 20.62 370 66.3 0.24 9756 5200.75 20.62 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 21.96 0.36 10186 643.13 0.36 15847 1274.57 0.24 476681 217790.65 20.62 350 66.22 0.24 10106 5266.97 20.62 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 21.19 0.2 10496 664.31 0.36 15817 1272.19 0.24 492498 219062.84 20.62 310 66.15 0.24 10416 5333.12 20.62 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 21.19 0.2 10806 685.5 0.36 15821 1272.75 0.24 508319 220335.59 20.62 310 66.14 0.24 10726 5399.26 20.62 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 21.33 0.2 11182 706.83 0.36 15876 1272.66 0.24 524195 221608.25 20.62 370 66.25 0.24 11096 5465.51 20.62 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 21.96 0.36 11536 728.79 0.36 15839 1270.38 0.24 540034 222878.63 20.62 350 66.16 0.24 11446 5531.67 20.62 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 21.19 0.2 11846 749.98 0.36 15806 1273.98 0.24 555840 224152.61 20.62 310 66.2 0.24 11756 5597.88 20.62 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 21.19 0.2 12156 771.17 0.36 15813 1275.15 0.24 571653 225427.75 20.62 310 66.2 0.24 12066 5664.07 20.62 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 21.33 0.2 12532 792.5 0.36 15871 1275.46 0.24 587524 226703.21 20.62 370 66.3 0.24 12436 5730.38 20.62 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 21.96 0.36 12886 814.46 0.36 15837 1272.97 0.24 603361 227976.18 20.62 350 66.22 0.24 12786 5796.6 20.62 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 21.19 0.2 13196 835.65 0.36 15806 1273.78 0.24 619167 229249.96 20.62 310 66.2 0.24 13096 5862.8 20.62 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 21.19 0.2 13506 856.84 0.36 15816 1275.55 0.24 634983 230525.51 20.62 310 66.2 0.24 13406 5929.0 20.62 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 21.33 0.2 13882 878.17 0.36 15876 1276.06 0.24 650859 231801.57 20.62 370 66.3 0.24 13776 5995.3 20.62 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 21.96 0.36 14236 900.13 0.36 15835 1268.38 0.24 666694 233069.94 20.62 350 66.13 0.24 14126 6061.43 20.62 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 21.19 0.2 14546 921.31 0.36 15805 1269.38 0.24 682499 234339.32 20.62 310 66.11 0.24 14436 6127.55 20.62 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 21.19 0.2 14856 942.5 0.36 15817 1271.15 0.24 698316 235610.47 20.62 310 66.11 0.24 14746 6193.65 20.62 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 21.33 0.2 15232 963.83 0.36 15874 1271.05 0.24 714190 236881.52 20.62 370 66.21 0.24 15116 6259.86 20.62 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 21.96 0.36 15586 985.79 0.36 15834 1272.37 0.24 730024 238153.89 20.62 350 66.22 0.24 15466 6326.09 20.62 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 21.19 0.2 15896 1006.98 0.36 15806 1272.1 0.24 745830 239425.99 20.62 310 66.17 0.24 15776 6392.25 20.62 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 21.19 0.2 16206 1028.17 0.36 15813 1273.06 0.24 761643 240699.05 20.62 310 66.16 0.24 16086 6458.41 20.62 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 21.33 0.2 16582 1049.49 0.36 15872 1273.37 0.24 777515 241972.43 20.62 370 66.27 0.24 16456 6524.68 20.62 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 21.96 0.36 16936 1071.46 0.36 15830 1269.69 0.24 793345 243242.11 20.62 350 66.18 0.24 16806 6590.86 20.62 208 3 99 10400 150 4950 17.2 18.4 17.82 0.05
45900.0 310 21.19 0.2 17246 1092.64 0.36 15801 1270.78 0.24 809146 244512.9 20.62 310 66.15 0.24 17116 6657.01 20.62 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 21.19 0.2 17556 1113.83 0.36 15811 1272.36 0.24 824957 245785.26 20.62 310 66.14 0.24 17426 6723.15 20.62 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
47700.0 376 21.33 0.2 17932 1135.16 0.36 15868 1272.46 0.24 840825 247057.72 20.62 370 66.25 0.24 17796 6789.4 20.62 208 3 99 11024 159 5247 17.2 18.5 17.78 0.05
48600.0 354 21.96 0.36 18286 1157.12 0.36 15825 1268.59 0.24 856650 248326.3 20.62 350 66.16 0.24 18146 6855.57 20.62 208 3 99 11232 162 5346 17.2 18.5 17.78 0.05
49500.0 310 21.19 0.2 18596 1178.31 0.36 15800 1273.18 0.24 872450 249599.48 20.62 310 66.2 0.24 18456 6921.77 20.62 208 3 99 11440 165 5445 17.1 18.5 17.75 0.06
50400.0 310 21.19 0.2 18906 1199.5 0.36 15811 1274.75 0.24 888261 250874.23 20.62 310 66.2 0.24 18766 6987.97 20.62 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 21.33 0.2 19282 1220.83 0.36 15871 1275.26 0.24 904132 252149.48 20.62 370 66.3 0.24 19136 7054.27 20.62 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 21.96 0.36 19636 1242.79 0.36 15830 1271.97 0.24 919962 253421.46 20.62 350 66.22 0.24 19486 7120.49 20.62 208 3 99 12064 174 5742 17.1 18.5 17.73 0.07
53100.0 310 21.19 0.2 19946 1263.98 0.36 15790 1271.38 0.24 935752 254692.84 20.62 310 66.2 0.24 19796 7186.7 20.62 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 21.19 0.2 20256 1285.17 0.36 15794 1272.15 0.24 951546 255964.99 20.62 310 66.2 0.24 20106 7252.89 20.62 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 21.33 0.2 20632 1306.5 0.36 15851 1272.26 0.24 967397 257237.24 20.62 370 66.3 0.24 20476 7319.2 20.62 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 21.96 0.36 20986 1328.46 0.36 15820 1270.77 0.24 983217 258508.02 20.62 350 66.22 0.24 20826 7385.42 20.62 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 21.19 0.2 21296 1349.65 0.36 15802 1274.38 0.24 999019 259782.4 20.62 310 66.2 0.24 21136 7451.62 20.62 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 21.19 0.2 21606 1370.84 0.36 15808 1274.95 0.24 1014827 261057.34 20.62 310 66.2 0.24 21446 7517.82 20.62 208 3 99 13312 192 6336 17.1 18.6 17.67 0.08
58500.0 376 21.33 0.2 21982 1392.17 0.36 15867 1275.26 0.24 1030694 262332.6 20.62 370 66.3 0.24 21816 7584.12 20.62 208 3 99 13520 195 6435 17.1 18.6 17.67 0.08
59400.0 354 21.96 0.36 22336 1414.13 0.36 15812 1268.27 0.24 1046506 263600.87 20.62 350 66.18 0.24 22166 7650.31 20.62 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 21.19 0.2 22646 1435.32 0.36 15787 1270.07 0.24 1062293 264870.95 20.62 310 66.17 0.24 22476 7716.47 20.62 208 3 99 13936 201 6633 17.0 18.6 17.65 0.09
61200.0 310 21.19 0.2 22956 1456.5 0.36 15798 1272.04 0.24 1078091 266142.99 20.62 310 66.16 0.24 22786 7782.63 20.62 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 21.33 0.2 23332 1477.83 0.36 15856 1272.35 0.24 1093947 267415.34 20.62 370 66.27 0.24 23156 7848.9 20.62 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 21.96 0.36 23686 1499.79 0.36 15816 1264.66 0.24 1109763 268680.0 20.62 350 66.09 0.24 23506 7914.99 20.62 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 21.18 0.2 23996 1520.98 0.36 15773 1261.48 0.24 1125536 269941.48 20.62 310 66.02 0.24 23816 7981.01 20.62 208 3 99 14768 213 7029 17.0 18.6 17.62 0.1
64800.0 310 21.18 0.2 24306 1542.16 0.36 15777 1261.65 0.24 1141313 271203.13 20.62 310 66.01 0.24 24126 8047.02 20.62 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 21.32 0.2 24682 1563.48 0.36 15835 1261.3 0.24 1157148 272464.43 20.62 370 66.04 0.24 24496 8113.06 20.62 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 21.96 0.36 25036 1585.44 0.36 15805 1259.44 0.24 1172953 273723.87 20.62 350 66.03 0.24 24846 8179.09 20.62 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 21.18 0.2 25346 1606.63 0.36 15771 1257.45 0.24 1188724 274981.32 20.62 310 65.96 0.24 25156 8245.05 20.62 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 21.18 0.2 25656 1627.81 0.36 15771 1257.43 0.24 1204495 276238.75 20.62 310 65.95 0.24 25466 8311.0 20.62 208 3 99 15808 228 7524 17.0 18.7 17.6 0.11
69300.0 376 21.32 0.2 26032 1649.13 0.36 15830 1257.72 0.24 1220325 277496.47 20.62 370 66.05 0.24 25836 8377.06 20.62 208 3 99 16016 231 7623 17.0 18.7 17.6 0.11
70200.0 354 21.96 0.36 26386 1671.09 0.36 15790 1256.72 0.24 1236115 278753.18 20.62 350 66.02 0.24 26186 8443.08 20.62 208 3 99 16224 234 7722 17.0 18.7 17.6 0.11
71100.0 310 21.18 0.2 26696 1692.28 0.36 15764 1259.23 0.24 1251879 280012.41 20.62 310 66.02 0.24 26496 8509.1 20.62 208 3 99 16432 237 7821 17.0 18.7 17.59 0.11
72000.0 310 21.18 0.2 27006 1713.46 0.36 15773 1260.19 0.24 1267652 281272.6 20.62 310 66.02 0.24 26806 8575.12 20.62 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 21.32 0.2 27382 1734.79 0.36 15832 1260.04 0.24 1283484 282532.64 20.62 370 66.04 0.24 27176 8641.16 20.62 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 21.96 0.36 27736 1756.75 0.36 15798 1258.41 0.24 1299282 283791.06 20.62 350 66.04 0.24 27526 8707.19 20.62 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 21.18 0.2 28046 1777.93 0.36 15758 1260.5 0.24 1315040 285051.56 20.62 310 66.06 0.24 27836 8773.25 20.62 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 21.18 0.2 28356 1799.12 0.36 15755 1259.87 0.24 1330795 286311.43 20.62 310 66.05 0.24 28146 8839.31 20.62 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 21.33 0.2 28732 1820.44 0.36 15815 1260.38 0.24 1346610 287571.81 20.62 370 66.16 0.24 28516 8905.46 20.62 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 21.96 0.36 29086 1842.4 0.36 15783 1256.28 0.24 1362393 288828.09 20.62 350 66.04 0.24 28866 8971.5 20.62 208 3 99 17888 258 8514 17.0 18.7 17.58 0.12
78300.0 310 21.18 0.2 29396 1863.59 0.36 15745 1256.68 0.24 1378138 290084.77 20.62 310 66.02 0.24 29176 9037.52 20.62 208 3 99 18096 261 8613 17.0 18.7 17.57 0.12
79200.0 310 21.18 0.2 29706 1884.77 0.36 15751 1257.45 0.24 1393889 291342.22 20.62 310 66.01 0.24 29486 9103.54 20.62 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 21.32 0.2 30082 1906.1 0.36 15811 1257.5 0.24 1409700 292599.72 20.62 370 66.04 0.24 29856 9169.57 20.62 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
