# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.63 1.0 376 161.63 1.0 15284 8440.82 1.09 15284 8440.82 1.09 370 296.14 1.09 370 296.14 1.09 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 163.35 1.0 732 324.97 1.0 15569 179590.98 20.56 30853 188031.8 20.56 352 3762.44 20.56 722 4058.58 20.56 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.52 1.0 1042 486.5 1.0 15221 8486.71 1.1 46074 196518.52 20.56 310 291.23 1.1 1032 4349.82 20.56 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 161.52 1.0 1352 648.02 1.0 15221 8486.65 1.1 61295 205005.16 20.56 310 291.23 1.1 1342 4641.05 20.56 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 161.66 1.0 1728 809.68 1.0 15277 8492.72 1.1 76572 213497.89 20.56 370 297.24 1.1 1712 4938.29 20.56 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 163.36 1.0 2084 973.04 1.0 15606 14789.67 20.66 92178 228287.56 20.66 352 312.99 20.66 2064 5251.27 20.66 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 161.53 1.0 2394 1134.58 1.0 15298 8570.83 1.1 107476 236858.39 20.66 310 288.67 1.1 2374 5539.94 20.66 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 161.53 1.0 2704 1296.11 1.0 15294 8570.75 1.1 122770 245429.14 20.66 310 288.67 1.1 2684 5828.62 20.66 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 161.67 1.0 3080 1457.78 1.0 15352 8576.85 1.1 138122 254005.99 20.66 370 294.68 1.1 3054 6123.29 20.66 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 163.36 1.0 3436 1621.15 1.0 15621 14785.98 20.62 153743 268791.97 20.66 352 312.53 20.62 3406 6435.82 20.66 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 161.52 1.0 3746 1782.67 1.0 15252 8524.6 1.1 168995 277316.56 20.66 310 287.74 1.1 3716 6723.56 20.66 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 161.52 1.0 4056 1944.19 1.0 15264 8524.59 1.1 184259 285841.15 20.66 310 287.74 1.1 4026 7011.3 20.66 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 161.67 1.0 4432 2105.86 1.0 15321 8530.61 1.1 199580 294371.76 20.66 370 293.74 1.1 4396 7305.05 20.66 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 162.3 1.0 4786 2268.16 1.0 15285 8535.56 1.1 214865 302907.33 20.66 350 291.89 1.1 4746 7596.94 20.66 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 161.53 1.0 5096 2429.69 1.0 15207 8531.58 1.1 230072 311438.9 20.66 310 287.89 1.1 5056 7884.83 20.66 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 161.53 1.0 5406 2591.21 1.0 15207 8531.56 1.1 245279 319970.47 20.66 310 287.89 1.1 5366 8172.72 20.66 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 161.67 1.0 5782 2752.88 1.0 15266 8537.58 1.1 260545 328508.04 20.66 370 293.89 1.1 5736 8466.6 20.66 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 162.3 1.0 6136 2915.19 1.0 15235 8535.11 1.1 275780 337043.15 20.66 350 291.88 1.1 6086 8758.49 20.66 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 161.52 1.0 6446 3076.7 1.0 15208 8522.52 1.1 290988 345565.67 20.66 310 287.7 1.1 6396 9046.19 20.66 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 161.52 1.0 6756 3238.22 1.0 15209 8522.45 1.1 306197 354088.12 20.66 310 287.7 1.1 6706 9333.89 20.66 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 161.66 1.0 7132 3399.89 1.0 15268 8528.51 1.1 321465 362616.64 20.66 370 293.7 1.1 7076 9627.59 20.66 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 162.3 1.0 7486 3562.18 1.0 15234 8525.37 1.1 336699 371142.01 20.66 350 291.68 1.1 7426 9919.28 20.66 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 161.52 1.0 7796 3723.7 1.0 15200 8526.15 1.1 351899 379668.16 20.66 310 287.77 1.1 7736 10207.05 20.66 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 161.52 1.0 8106 3885.23 1.0 15202 8526.15 1.1 367101 388194.31 20.66 310 287.78 1.1 8046 10494.83 20.66 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 161.67 1.0 8482 4046.89 1.0 15260 8532.16 1.1 382361 396726.47 20.66 370 293.78 1.1 8416 10788.6 20.66 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 162.3 1.0 8836 4209.2 1.0 15230 8534.75 1.1 397591 405261.21 20.66 350 291.87 1.1 8766 11080.48 20.66 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 161.53 1.0 9146 4370.73 1.0 15199 8534.97 1.1 412790 413796.19 20.66 310 287.96 1.1 9076 11368.43 20.66 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 161.53 1.0 9456 4532.25 1.0 15206 8534.96 1.1 427996 422331.15 20.66 310 287.96 1.1 9386 11656.4 20.66 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 161.67 1.0 9832 4693.93 1.0 15264 8540.98 1.1 443260 430872.13 20.66 370 293.96 1.1 9756 11950.36 20.66 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 162.31 1.0 10186 4856.23 1.0 15228 8538.97 1.1 458488 439411.09 20.66 350 291.96 1.1 10106 12242.32 20.66 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 161.53 1.0 10496 5017.76 1.0 15194 8530.84 1.1 473682 447941.93 20.66 310 287.87 1.1 10416 12530.19 20.66 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
