# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.46 0.51 376 61.46 0.51 15771 3245.87 0.55 15771 3245.87 0.55 370 161.47 0.54 370 161.47 0.54 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 62.18 0.51 732 123.65 0.51 16060 165090.31 20.7 31831 168336.18 20.7 352 3319.84 20.7 722 3481.3 20.7 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 61.35 0.51 1042 184.99 0.51 15712 3268.69 0.55 47543 171604.87 20.7 310 161.9 0.55 1032 3643.21 20.7 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 61.35 0.51 1352 246.34 0.51 15712 3268.65 0.55 63255 174873.52 20.7 310 161.89 0.55 1342 3805.1 20.7 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 61.49 0.51 1728 307.82 0.51 15768 3267.05 0.55 79023 178140.57 20.7 370 161.9 0.55 1712 3967.0 20.7 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 62.19 0.51 2084 370.01 0.51 16084 9608.25 20.76 95107 187748.82 20.76 352 182.69 20.76 2064 4149.7 20.76 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 61.35 0.51 2394 431.37 0.51 15761 3278.84 0.55 110868 191027.66 20.76 310 162.05 0.55 2374 4311.75 20.76 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 61.35 0.51 2704 492.72 0.51 15759 3277.15 0.55 126627 194304.8 20.76 310 162.04 0.55 2684 4473.79 20.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 61.5 0.51 3080 554.22 0.51 15814 3276.1 0.55 142441 197580.9 20.76 370 162.05 0.55 3054 4635.84 20.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 62.19 0.51 3436 616.41 0.51 16113 9620.83 20.79 158554 207201.74 20.79 352 182.78 20.79 3406 4818.62 20.79 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 61.35 0.51 3746 677.76 0.51 15776 3290.28 0.55 174330 210492.01 20.79 310 162.25 0.55 3716 4980.87 20.79 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 61.35 0.51 4056 739.11 0.51 15776 3289.63 0.55 190106 213781.65 20.79 310 162.24 0.55 4026 5143.12 20.79 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 61.49 0.51 4432 800.6 0.51 15836 3289.74 0.55 205942 217071.39 20.79 370 162.26 0.55 4396 5305.37 20.79 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 62.13 0.51 4786 862.73 0.51 15793 3283.66 0.55 221735 220355.04 20.79 350 162.29 0.55 4746 5467.66 20.79 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 61.35 0.51 5096 924.08 0.51 15724 3274.93 0.55 237459 223629.98 20.79 310 162.3 0.55 5056 5629.96 20.79 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 61.35 0.51 5406 985.43 0.51 15727 3275.96 0.55 253186 226905.93 20.79 310 162.29 0.55 5366 5792.24 20.79 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 61.49 0.51 5782 1046.92 0.51 15786 3275.49 0.55 268972 230181.42 20.79 370 162.3 0.55 5736 5954.54 20.79 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 62.12 0.51 6136 1109.05 0.51 15758 3265.89 0.55 284730 233447.31 20.79 350 162.19 0.55 6086 6116.73 20.79 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 61.35 0.51 6446 1170.39 0.51 15718 3263.15 0.55 300448 236710.46 20.79 310 162.14 0.55 6396 6278.87 20.79 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 61.35 0.51 6756 1231.74 0.51 15721 3264.19 0.55 316169 239974.65 20.79 310 162.13 0.55 6706 6441.0 20.79 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 61.49 0.51 7132 1293.23 0.51 15780 3263.69 0.55 331949 243238.35 20.79 370 162.14 0.55 7076 6603.14 20.79 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 62.13 0.51 7486 1355.35 0.51 15754 3266.55 0.55 347703 246504.89 20.79 350 162.23 0.55 7426 6765.38 20.79 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 61.35 0.51 7796 1416.7 0.51 15721 3268.82 0.55 363424 249773.71 20.79 310 162.24 0.55 7736 6927.62 20.79 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 61.35 0.51 8106 1478.05 0.51 15723 3269.3 0.55 379147 253043.01 20.79 310 162.23 0.55 8046 7089.85 20.79 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 61.49 0.51 8482 1539.54 0.51 15783 3269.37 0.55 394930 256312.37 20.79 370 162.24 0.55 8416 7252.1 20.79 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 62.13 0.51 8836 1601.67 0.51 15752 3266.37 0.55 410682 259578.75 20.79 350 162.25 0.55 8766 7414.35 20.79 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 61.35 0.51 9146 1663.02 0.51 15717 3271.45 0.55 426399 262850.2 20.79 310 162.31 0.55 9076 7576.67 20.79 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 61.35 0.51 9456 1724.38 0.51 15723 3274.11 0.55 442122 266124.31 20.79 310 162.31 0.55 9386 7738.97 20.79 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
