# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.58 0.8 376 241.58 0.8 15284 12165.31 0.89 15284 12165.31 0.89 370 262.23 0.89 370 262.23 0.89 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 242.32 0.81 732 483.9 0.81 15569 151121.96 20.36 30853 163287.27 20.36 352 3055.57 20.36 722 3317.8 20.36 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 241.47 0.81 1042 725.37 0.81 15221 12217.04 0.9 46074 175504.31 20.36 310 263.17 0.9 1032 3580.96 20.36 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 241.47 0.81 1352 966.84 0.81 15221 12216.97 0.9 61295 187721.28 20.36 310 263.16 0.9 1342 3844.13 20.36 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 241.61 0.81 1728 1208.45 0.81 15277 12217.2 0.9 76572 199938.47 20.36 370 263.32 0.9 1712 4107.45 20.36 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 242.34 0.81 2084 1450.79 0.81 15606 18559.0 20.46 92178 218497.47 20.46 352 283.81 20.46 2064 4391.26 20.46 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 241.48 0.81 2394 1692.27 0.81 15297 12271.57 0.9 107475 230769.04 20.46 310 263.6 0.9 2374 4654.86 20.46 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 241.48 0.81 2704 1933.75 0.81 15294 12271.49 0.9 122769 243040.53 20.46 310 263.6 0.9 2684 4918.45 20.46 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.62 0.81 3080 2175.37 0.81 15352 12271.73 0.9 138121 255312.26 20.46 370 263.75 0.9 3054 5182.21 20.46 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
