# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.49 0.3 376 76.49 0.3 15972 4036.59 0.45 15972 4036.59 0.45 370 96.91 0.34 370 96.91 0.34 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 77.22 0.36 732 153.71 0.36 16258 170186.95 20.73 32230 174223.55 20.73 352 3311.59 20.73 722 3408.5 20.73 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 76.39 0.31 1042 230.1 0.36 15913 4062.01 0.45 48143 178285.56 20.73 310 97.41 0.34 1032 3505.91 20.73 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 76.39 0.31 1352 306.5 0.36 15915 4063.41 0.45 64058 182348.97 20.73 310 97.41 0.34 1342 3603.32 20.73 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 76.53 0.31 1728 383.03 0.36 15971 4062.47 0.45 80029 186411.43 20.73 370 97.41 0.34 1712 3700.73 20.73 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 77.23 0.36 2084 460.26 0.36 16283 10491.48 20.79 96312 196902.92 20.79 352 118.23 20.79 2064 3818.96 20.79 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 76.4 0.31 2394 536.66 0.36 15960 4074.08 0.45 112272 200977.0 20.79 310 97.52 0.34 2374 3916.48 20.79 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 76.4 0.31 2704 613.05 0.36 15963 4075.09 0.45 128235 205052.09 20.79 310 97.53 0.34 2684 4014.01 20.79 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.54 0.31 3080 689.59 0.36 16020 4074.09 0.45 144255 209126.18 20.79 370 97.52 0.34 3054 4111.53 20.79 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 77.23 0.36 3436 766.82 0.36 16304 10495.05 20.79 160559 219621.23 20.79 352 118.23 20.79 3406 4229.76 20.79 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 76.39 0.31 3746 843.22 0.36 15948 4064.28 0.45 176507 223685.51 20.79 310 97.4 0.34 3716 4327.16 20.79 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 76.39 0.31 4056 919.61 0.36 15956 4066.57 0.45 192463 227752.08 20.79 310 97.4 0.34 4026 4424.56 20.79 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 76.53 0.31 4432 996.14 0.36 16016 4066.54 0.45 208479 231818.63 20.79 370 97.4 0.34 4396 4521.95 20.79 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 77.17 0.36 4786 1073.31 0.36 15980 4063.81 0.45 224459 235882.44 20.79 350 97.45 0.34 4746 4619.41 20.79 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 76.39 0.31 5096 1149.71 0.36 15900 4050.72 0.45 240359 239933.16 20.79 310 97.45 0.34 5056 4716.85 20.79 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 76.39 0.31 5406 1226.1 0.36 15897 4050.31 0.45 256256 243983.47 20.79 310 97.45 0.34 5366 4814.31 20.79 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 76.54 0.31 5782 1302.64 0.36 15956 4050.27 0.45 272212 248033.74 20.79 370 97.45 0.34 5736 4911.75 20.79 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 77.17 0.36 6136 1379.8 0.36 15930 4045.52 0.45 288142 252079.26 20.79 350 97.39 0.34 6086 5009.15 20.79 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 76.39 0.31 6446 1456.19 0.36 15896 4044.69 0.45 304038 256123.94 20.79 310 97.35 0.34 6396 5106.5 20.79 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 76.39 0.31 6756 1532.58 0.36 15899 4045.65 0.45 319937 260169.59 20.79 310 97.35 0.34 6706 5203.85 20.79 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 76.53 0.31 7132 1609.11 0.36 15957 4045.14 0.45 335894 264214.73 20.79 370 97.35 0.34 7076 5301.19 20.79 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 77.17 0.36 7486 1686.27 0.36 15928 4044.9 0.45 351822 268259.63 20.79 350 97.4 0.34 7426 5398.59 20.79 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 76.39 0.31 7796 1762.66 0.36 15897 4046.67 0.45 367719 272306.3 20.79 310 97.39 0.34 7736 5495.99 20.79 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 76.39 0.31 8106 1839.05 0.36 15901 4048.05 0.45 383620 276354.35 20.79 310 97.4 0.34 8046 5593.39 20.79 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 76.53 0.31 8482 1915.59 0.36 15960 4048.02 0.45 399580 280402.37 20.79 370 97.4 0.34 8416 5690.78 20.79 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 77.17 0.36 8836 1992.76 0.36 15922 4045.42 0.45 415502 284447.79 20.79 350 97.44 0.34 8766 5788.22 20.79 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 76.4 0.31 9146 2069.16 0.36 15881 4046.54 0.45 431383 288494.34 20.79 310 97.48 0.34 9076 5885.7 20.79 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 76.4 0.31 9456 2145.56 0.36 15886 4048.83 0.45 447269 292543.16 20.79 310 97.48 0.34 9386 5983.18 20.79 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 76.54 0.31 9832 2222.1 0.36 15946 4048.79 0.45 463215 296591.96 20.79 370 97.48 0.34 9756 6080.66 20.79 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
