# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.57 1.05 376 316.57 1.05 15873 16464.06 1.15 15873 16464.06 1.15 370 340.6 1.15 370 340.6 1.15 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 317.32 1.05 732 633.9 1.05 16159 168981.76 21.37 32032 185445.82 21.37 352 3289.33 21.37 722 3629.93 21.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 316.47 1.06 1042 950.37 1.06 15812 16516.44 1.16 47844 201962.26 21.37 310 341.49 1.16 1032 3971.42 21.37 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 316.47 1.06 1352 1266.84 1.06 15814 16516.47 1.16 63658 218478.73 21.37 310 341.49 1.16 1342 4312.91 21.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 316.63 1.06 1728 1583.47 1.06 15869 16516.6 1.16 79527 234995.33 21.37 370 341.64 1.16 1712 4654.55 21.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 317.34 1.06 2084 1900.8 1.06 16194 23167.09 21.47 95721 258162.41 21.47 352 363.14 21.47 2064 5017.69 21.47 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 316.48 1.06 2394 2217.28 1.06 15880 16574.49 1.16 111601 274736.91 21.47 310 341.84 1.16 2374 5359.53 21.47 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 316.48 1.06 2704 2533.76 1.06 15880 16574.55 1.16 127481 291311.46 21.47 310 341.85 1.16 2684 5701.38 21.47 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 316.62 1.06 3080 2850.38 1.06 15939 16574.66 1.16 143420 307886.12 21.47 370 341.99 1.16 3054 6043.38 21.47 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
