# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.58 0.3 376 68.58 0.3 15284 3438.98 0.35 15284 3438.98 0.35 370 96.83 0.33 370 96.83 0.33 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 69.6 0.36 732 138.18 0.36 15569 159028.41 19.86 30853 162467.4 19.86 352 3241.11 19.86 722 3337.94 19.86 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.47 0.3 1042 206.65 0.36 15221 3460.66 0.35 46074 165928.06 19.86 310 96.42 0.33 1032 3434.36 19.86 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 68.47 0.3 1352 275.12 0.36 15221 3460.65 0.35 61295 169388.71 19.86 310 96.42 0.33 1342 3530.78 19.86 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 68.61 0.3 1728 343.73 0.36 15277 3461.22 0.35 76572 172849.93 19.86 370 97.32 0.33 1712 3628.11 19.86 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 69.61 0.36 2084 413.34 0.36 15606 9637.85 19.96 92178 182487.78 19.96 352 117.63 19.96 2064 3745.74 19.96 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 68.48 0.3 2394 481.82 0.36 15298 3492.82 0.35 107476 185980.59 19.96 310 96.63 0.33 2374 3842.37 19.96 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 68.48 0.3 2704 550.29 0.36 15294 3491.44 0.35 122770 189472.03 19.96 310 96.64 0.33 2684 3939.0 19.96 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 68.62 0.3 3080 618.91 0.36 15352 3491.98 0.35 138122 192964.01 19.96 370 97.54 0.33 3054 4036.54 19.96 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 69.61 0.36 3436 688.53 0.36 15621 9629.01 19.92 153743 202593.02 19.96 352 117.62 19.92 3406 4154.16 19.96 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 68.47 0.3 3746 757.0 0.36 15252 3465.24 0.35 168995 206058.27 19.96 310 96.38 0.33 3716 4250.54 19.96 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 68.47 0.3 4056 825.47 0.36 15264 3468.36 0.35 184259 209526.62 19.96 310 96.38 0.33 4026 4346.91 19.96 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 68.61 0.3 4432 894.08 0.36 15321 3468.6 0.35 199580 212995.23 19.96 370 97.28 0.33 4396 4444.19 19.96 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 69.25 0.36 4786 963.33 0.36 15285 3467.63 0.35 214865 216462.85 19.96 350 97.64 0.33 4746 4541.83 19.96 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 68.47 0.3 5096 1031.8 0.36 15207 3457.73 0.35 230072 219920.58 19.96 310 96.44 0.33 5056 4638.27 19.96 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 68.47 0.3 5406 1100.28 0.36 15207 3458.03 0.35 245279 223378.6 19.96 310 96.44 0.33 5366 4734.71 19.96 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 68.62 0.3 5782 1168.89 0.36 15266 3458.63 0.35 260545 226837.23 19.96 370 97.34 0.33 5736 4832.05 19.96 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 69.25 0.36 6136 1238.14 0.36 15235 3456.49 0.35 275780 230293.72 19.96 350 97.66 0.33 6086 4929.71 19.96 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 68.47 0.3 6446 1306.61 0.36 15208 3453.32 0.35 290988 233747.04 19.96 310 96.37 0.33 6396 5026.08 19.96 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 68.47 0.3 6756 1375.08 0.36 15209 3453.28 0.35 306197 237200.32 19.96 310 96.37 0.33 6706 5122.44 19.96 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 68.61 0.3 7132 1443.69 0.36 15268 3454.22 0.35 321465 240654.54 19.96 370 97.27 0.33 7076 5219.71 19.96 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 69.24 0.36 7486 1512.93 0.36 15234 3450.84 0.35 336699 244105.38 19.96 350 97.56 0.33 7426 5317.27 19.96 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 68.47 0.3 7796 1581.4 0.36 15200 3454.19 0.35 351899 247559.56 19.96 310 96.41 0.33 7736 5413.68 19.96 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 68.47 0.3 8106 1649.87 0.36 15202 3454.51 0.35 367101 251014.07 19.96 310 96.41 0.33 8046 5510.09 19.96 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 68.61 0.3 8482 1718.49 0.36 15260 3455.09 0.35 382361 254469.16 19.96 370 97.31 0.33 8416 5607.4 19.96 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 69.25 0.36 8836 1787.74 0.36 15230 3454.75 0.35 397591 257923.91 19.96 350 97.65 0.33 8766 5705.06 19.96 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 68.48 0.3 9146 1856.21 0.36 15199 3457.86 0.35 412790 261381.77 19.96 310 96.47 0.33 9076 5801.53 19.96 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 68.48 0.3 9456 1924.69 0.36 15206 3459.92 0.35 427996 264841.69 19.96 310 96.47 0.33 9386 5898.0 19.96 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 68.62 0.3 9832 1993.31 0.36 15264 3460.51 0.35 443260 268302.2 19.96 370 97.37 0.33 9756 5995.37 19.96 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 69.25 0.36 10186 2062.56 0.36 15228 3456.57 0.35 458488 271758.77 19.96 350 97.67 0.33 10106 6093.04 19.96 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 68.47 0.3 10496 2131.03 0.36 15194 3455.26 0.35 473682 275214.03 19.96 310 96.46 0.33 10416 6189.5 19.96 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 68.47 0.3 10806 2199.51 0.36 15201 3456.97 0.35 488883 278671.0 19.96 310 96.46 0.33 10726 6285.96 19.96 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 68.62 0.3 11182 2268.12 0.36 15260 3457.56 0.35 504143 282128.56 19.96 370 97.36 0.33 11096 6383.31 19.96 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 69.25 0.36 11536 2337.37 0.36 15223 3454.32 0.35 519366 285582.88 19.96 350 97.66 0.33 11446 6480.97 19.96 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 68.48 0.3 11846 2405.85 0.36 15195 3456.46 0.35 534561 289039.33 19.96 310 96.47 0.33 11756 6577.44 19.96 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 68.48 0.3 12156 2474.33 0.36 15203 3458.17 0.35 549764 292497.5 19.96 310 96.47 0.33 12066 6673.91 19.96 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 68.62 0.3 12532 2542.95 0.36 15262 3458.76 0.35 565026 295956.26 19.96 370 97.37 0.33 12436 6771.29 19.96 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 69.25 0.36 12886 2612.2 0.36 15221 3454.47 0.35 580247 299410.74 19.96 350 97.67 0.33 12786 6868.96 19.96 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 68.48 0.3 13196 2680.67 0.36 15186 3455.06 0.35 595433 302865.8 19.96 310 96.47 0.33 13096 6965.43 19.96 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 68.48 0.3 13506 2749.15 0.36 15195 3456.77 0.35 610628 306322.57 19.96 310 96.47 0.33 13406 7061.9 19.96 208 3 99 8320 120 3960 17.4 18.5 17.91 0.04
36900.0 376 68.62 0.3 13882 2817.77 0.36 15255 3457.71 0.35 625883 309780.28 19.96 370 97.37 0.33 13776 7159.28 19.96 208 3 99 8528 123 4059 17.4 18.5 17.91 0.04
37800.0 354 69.25 0.36 14236 2887.02 0.36 15219 3451.79 0.35 641102 313232.07 19.96 350 97.63 0.33 14126 7256.9 19.96 208 3 99 8736 126 4158 17.4 18.5 17.91 0.04
38700.0 310 68.47 0.3 14546 2955.49 0.36 15191 3453.44 0.35 656293 316685.51 19.96 310 96.43 0.33 14436 7353.33 19.96 208 3 99 8944 129 4257 17.3 18.5 17.88 0.04
39600.0 310 68.47 0.3 14856 3023.96 0.36 15198 3454.79 0.35 671491 320140.3 19.96 310 96.42 0.33 14746 7449.75 19.96 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 68.61 0.3 15232 3092.57 0.36 15256 3455.04 0.35 686747 323595.34 19.96 370 97.33 0.33 15116 7547.08 19.96 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 69.25 0.36 15586 3161.83 0.36 15214 3452.72 0.35 701961 327048.06 19.96 350 97.67 0.33 15466 7644.75 19.96 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 68.47 0.3 15896 3230.3 0.36 15191 3453.59 0.35 717152 330501.66 19.96 310 96.45 0.33 15776 7741.2 19.96 208 3 99 9776 141 4653 17.3 18.5 17.85 0.05
