# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.21 0.05 376 16.21 0.05 15589 1449.03 0.15 15589 1449.03 0.15 370 30.08 0.15 370 30.08 0.15 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 16.93 0.36 732 33.14 0.36 15876 160225.0 20.04 31465 161674.03 20.04 352 3169.36 20.04 722 3199.44 20.04 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 16.09 0.05 1042 49.22 0.36 15534 1501.33 0.15 46999 163175.37 20.04 310 31.09 0.15 1032 3230.54 20.04 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 16.09 0.05 1352 65.31 0.36 15534 1501.15 0.15 62533 164676.52 20.04 310 31.09 0.15 1342 3261.62 20.04 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 16.23 0.05 1728 81.54 0.36 15589 1501.4 0.15 78122 166177.92 20.04 370 31.15 0.15 1712 3292.78 20.04 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 16.94 0.36 2084 98.47 0.36 15904 7738.56 20.11 94026 173916.48 20.11 352 51.29 20.11 2064 3344.06 20.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 16.09 0.05 2394 114.56 0.36 15581 1514.96 0.16 109607 175431.44 20.11 310 31.31 0.16 2374 3375.38 20.11 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 16.09 0.05 2704 130.65 0.36 15584 1514.71 0.16 125191 176946.16 20.11 310 31.31 0.16 2684 3406.68 20.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.23 0.05 3080 146.89 0.36 15641 1515.03 0.16 140832 178461.19 20.11 370 31.37 0.16 3054 3438.05 20.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
