# seed = 8, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2219.55 0.2 15771 2219.55 0.2 370 45.42 0.2 370 45.42 0.2 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 164947.71 20.29 31831 167167.26 20.29 352 3222.28 20.29 722 3267.7 20.29 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2271.21 0.2 47543 169438.47 20.29 310 46.45 0.2 1032 3314.16 20.29 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2271.2 0.2 63255 171709.67 20.29 310 46.45 0.2 1342 3360.61 20.29 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2270.97 0.2 79023 173980.64 20.29 370 46.46 0.2 1712 3407.07 20.29 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 8584.18 20.35 95107 182564.82 20.35 352 66.88 20.35 2064 3473.95 20.35 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2288.63 0.21 110868 184853.45 20.35 310 46.73 0.21 2374 3520.68 20.35 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2288.57 0.21 126627 187142.02 20.35 310 46.73 0.21 2684 3567.41 20.35 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2288.22 0.21 142441 189430.24 20.35 370 46.73 0.21 3054 3614.14 20.35 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.08 0.36 16113 8599.11 20.38 158554 198029.36 20.38 352 66.99 20.38 3406 3681.13 20.38 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.3 0.36 15776 2292.86 0.2 174330 200322.22 20.38 310 46.78 0.2 3716 3727.91 20.38 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.52 0.36 15776 2292.86 0.2 190106 202615.08 20.38 310 46.78 0.2 4026 3774.69 20.38 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.89 0.36 15836 2292.88 0.2 205942 204907.96 20.38 370 46.79 0.2 4396 3821.48 20.38 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.89 0.36 15793 2295.54 0.21 221735 207203.5 20.38 350 46.87 0.21 4746 3868.35 20.38 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.22 0.11 5096 472.11 0.36 15724 2293.82 0.21 237459 209497.32 20.38 310 46.87 0.21 5056 3915.21 20.38 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 31.22 0.11 5406 503.33 0.36 15727 2293.98 0.21 253186 211791.31 20.38 310 46.86 0.21 5366 3962.08 20.38 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.7 0.36 15786 2293.94 0.21 268972 214085.25 20.38 370 46.87 0.21 5736 4008.95 20.38 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 31.99 0.36 6136 566.7 0.36 15758 2284.76 0.21 284730 216370.01 20.38 350 46.69 0.21 6086 4055.64 20.38 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 31.21 0.11 6446 597.91 0.36 15718 2279.81 0.2 300448 218649.82 20.38 310 46.6 0.2 6396 4102.23 20.38 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 31.21 0.11 6756 629.13 0.36 15721 2279.97 0.2 316169 220929.79 20.38 310 46.59 0.2 6706 4148.83 20.38 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 31.36 0.11 7132 660.48 0.36 15780 2279.93 0.2 331949 223209.73 20.38 370 46.6 0.2 7076 4195.43 20.38 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.48 0.36 15754 2287.68 0.2 347703 225497.41 20.38 350 46.75 0.2 7426 4242.18 20.38 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.7 0.36 15721 2288.13 0.2 363424 227785.54 20.38 310 46.76 0.2 7736 4288.94 20.38 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.92 0.36 15723 2288.22 0.2 379147 230073.76 20.38 310 46.75 0.2 8046 4335.69 20.38 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 31.36 0.11 8482 786.28 0.36 15783 2288.25 0.2 394930 232362.01 20.38 370 46.76 0.2 8416 4382.45 20.38 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 32.0 0.36 8836 818.28 0.36 15752 2290.64 0.2 410682 234652.65 20.38 350 46.82 0.2 8766 4429.26 20.38 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 31.23 0.11 9146 849.51 0.36 15717 2296.5 0.21 426399 236949.15 20.38 310 46.93 0.21 9076 4476.19 20.38 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
