# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.08 0.3 376 20.08 0.3 14730 1488.23 0.38 14730 1488.23 0.38 370 74.06 0.38 370 74.06 0.38 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 21.09 0.36 732 41.18 0.36 15019 143724.17 19.17 29749 145212.39 19.17 352 3044.88 19.17 722 3118.94 19.17 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 19.96 0.3 1042 61.14 0.36 14671 1529.89 0.39 44420 146742.28 19.17 310 74.68 0.39 1032 3193.62 19.17 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 19.96 0.3 1352 81.11 0.36 14671 1529.92 0.39 59091 148272.2 19.17 310 74.68 0.39 1342 3268.3 19.17 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 20.1 0.3 1728 101.21 0.36 14725 1530.2 0.39 73816 149802.4 19.17 370 74.98 0.39 1712 3343.28 19.17 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 21.1 0.36 2084 122.31 0.36 15046 7439.67 19.25 88862 157242.07 19.25 352 100.41 19.25 2064 3443.69 19.25 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 19.97 0.3 2394 142.28 0.36 14728 1554.01 0.39 103590 158796.08 19.25 310 80.65 0.39 2374 3524.34 19.25 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.97 0.3 2704 162.26 0.36 14728 1554.02 0.39 118318 160350.1 19.25 310 80.65 0.39 2684 3604.99 19.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.11 0.3 3080 182.37 0.36 14788 1554.33 0.39 133106 161904.43 19.25 370 80.95 0.39 3054 3685.95 19.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.1 0.36 3436 203.47 0.36 15077 7445.97 19.26 148183 169350.39 19.26 352 92.06 19.26 3406 3778.0 19.26 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.97 0.3 3746 223.44 0.36 14732 1558.84 0.39 162915 170909.24 19.26 310 72.35 0.39 3716 3850.35 19.26 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.97 0.3 4056 243.41 0.36 14737 1558.86 0.39 177652 172468.09 19.26 310 72.35 0.39 4026 3922.7 19.26 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 20.11 0.3 4432 263.52 0.36 14796 1559.16 0.39 192448 174027.25 19.26 370 72.65 0.39 4396 3995.35 19.26 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.75 0.36 4786 284.26 0.36 14744 1563.36 0.39 207192 175590.61 19.26 350 73.33 0.39 4746 4068.68 19.26 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.97 0.3 5096 304.23 0.36 14677 1562.46 0.39 221869 177153.07 19.26 310 72.43 0.39 5056 4141.11 19.26 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 19.97 0.3 5406 324.2 0.36 14676 1562.46 0.39 236545 178715.54 19.26 310 72.43 0.39 5366 4213.54 19.26 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 20.11 0.3 5782 344.31 0.36 14736 1562.76 0.39 251281 180278.3 19.26 370 72.73 0.39 5736 4286.27 19.26 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 20.75 0.36 6136 365.06 0.36 14706 1563.54 0.39 265987 181841.84 19.26 350 73.34 0.39 6086 4359.6 19.26 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 19.96 0.3 6446 385.02 0.36 14676 1555.23 0.39 280663 183397.06 19.26 310 72.27 0.39 6396 4431.87 19.26 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 19.96 0.3 6756 404.98 0.36 14682 1555.2 0.39 295345 184952.27 19.26 310 72.27 0.39 6706 4504.14 19.26 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 20.11 0.3 7132 425.09 0.36 14741 1555.53 0.39 310086 186507.79 19.26 370 72.57 0.39 7076 4576.72 19.26 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 20.74 0.36 7486 445.83 0.36 14707 1558.42 0.39 324793 188066.21 19.26 350 73.23 0.39 7426 4649.94 19.26 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 19.97 0.3 7796 465.8 0.36 14676 1560.48 0.39 339469 189626.69 19.26 310 72.38 0.39 7736 4722.33 19.26 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.97 0.3 8106 485.77 0.36 14677 1560.48 0.39 354146 191187.17 19.26 310 72.39 0.39 8046 4794.71 19.26 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 20.11 0.3 8482 505.88 0.36 14737 1560.78 0.39 368883 192747.95 19.26 370 72.68 0.39 8416 4867.4 19.26 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 20.75 0.36 8836 526.62 0.36 14703 1564.05 0.39 383586 194312.01 19.26 350 73.35 0.39 8766 4940.75 19.26 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 19.97 0.3 9146 546.59 0.36 14668 1567.52 0.39 398254 195879.52 19.26 310 72.54 0.39 9076 5013.28 19.26 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 19.97 0.3 9456 566.57 0.36 14681 1567.52 0.39 412935 197447.05 19.26 310 72.54 0.39 9386 5085.82 19.26 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 20.11 0.3 9832 586.68 0.36 14741 1567.82 0.39 427676 199014.87 19.26 370 72.84 0.39 9756 5158.66 19.26 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 20.75 0.36 10186 607.43 0.36 14708 1568.42 0.39 442384 200583.29 19.26 350 73.44 0.39 10106 5232.11 19.26 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 19.97 0.3 10496 627.4 0.36 14666 1562.6 0.39 457050 202145.89 19.26 310 72.43 0.39 10416 5304.53 19.26 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 19.97 0.3 10806 647.36 0.36 14677 1562.59 0.39 471727 203708.48 19.26 310 72.43 0.39 10726 5376.97 19.26 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 20.11 0.3 11182 667.48 0.36 14735 1562.9 0.39 486462 205271.38 19.26 370 72.73 0.39 11096 5449.7 19.26 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 20.75 0.36 11536 688.22 0.36 14703 1563.49 0.39 501165 206834.88 19.26 350 73.34 0.39 11446 5523.04 19.26 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
