# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 15589 3044.44 0.26 15589 3044.44 0.26 370 63.79 0.26 370 63.79 0.26 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 50.09 0.36 732 99.44 0.36 15876 160082.78 20.15 31465 163127.22 20.15 352 3167.0 20.15 722 3230.78 20.15 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 49.25 0.17 1042 148.7 0.36 15534 3100.42 0.26 46999 166227.64 20.15 310 64.91 0.26 1032 3295.69 20.15 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 49.25 0.17 1352 197.95 0.36 15534 3100.36 0.26 62533 169328.0 20.15 310 64.91 0.26 1342 3360.59 20.15 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 49.39 0.17 1728 247.35 0.36 15589 3100.44 0.26 78122 172428.45 20.15 370 64.92 0.26 1712 3425.52 20.15 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 50.1 0.36 2084 297.45 0.36 15904 9370.26 20.22 94026 181798.71 20.22 352 85.19 20.22 2064 3510.71 20.22 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 49.26 0.17 2394 346.71 0.36 15581 3109.1 0.26 109607 184907.81 20.22 310 64.97 0.26 2374 3575.68 20.22 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.26 0.17 2704 395.97 0.36 15584 3109.05 0.26 125191 188016.86 20.22 310 64.97 0.26 2684 3640.65 20.22 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.4 0.17 3080 445.37 0.36 15641 3109.12 0.26 140832 191125.98 20.22 370 64.98 0.26 3054 3705.63 20.22 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.1 0.36 3436 495.47 0.36 15933 9372.18 20.24 156765 200498.16 20.24 352 85.05 20.24 3406 3790.68 20.24 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.26 0.17 3746 544.72 0.36 15589 3106.51 0.26 172354 203604.67 20.24 310 64.88 0.26 3716 3855.56 20.24 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.26 0.17 4056 593.98 0.36 15590 3106.51 0.26 187944 206711.18 20.24 310 64.88 0.26 4026 3920.45 20.24 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 49.4 0.17 4432 643.38 0.36 15649 3106.54 0.26 203593 209817.72 20.24 370 64.9 0.26 4396 3985.34 20.24 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.04 0.36 4786 693.42 0.36 15620 3111.67 0.26 219213 212929.39 20.24 350 65.01 0.26 4746 4050.36 20.24 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.26 0.17 5096 742.68 0.36 15547 3111.66 0.26 234760 216041.05 20.24 310 64.99 0.26 5056 4115.34 20.24 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 49.26 0.17 5406 791.93 0.36 15544 3111.65 0.26 250304 219152.7 20.24 310 64.99 0.26 5366 4180.33 20.24 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 49.4 0.17 5782 841.34 0.36 15602 3111.67 0.26 265906 222264.37 20.24 370 65.0 0.26 5736 4245.33 20.24 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 50.04 0.36 6136 891.37 0.36 15577 3111.2 0.26 281483 225375.57 20.24 350 65.0 0.26 6086 4310.34 20.24 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 49.25 0.17 6446 940.63 0.36 15541 3101.44 0.26 297024 228477.01 20.24 310 64.79 0.26 6396 4375.12 20.24 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 49.25 0.17 6756 989.88 0.36 15543 3101.36 0.26 312567 231578.37 20.24 310 64.79 0.26 6706 4439.91 20.24 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 49.39 0.17 7132 1039.27 0.36 15598 3101.45 0.26 328165 234679.82 20.24 370 64.81 0.26 7076 4504.71 20.24 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 50.03 0.36 7486 1089.3 0.36 15574 3102.75 0.26 343739 237782.57 20.24 350 64.84 0.26 7426 4569.55 20.24 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 49.26 0.17 7796 1138.56 0.36 15540 3107.71 0.26 359279 240890.29 20.24 310 64.91 0.26 7736 4634.46 20.24 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.26 0.17 8106 1187.81 0.36 15540 3107.71 0.26 374819 243997.99 20.24 310 64.91 0.26 8046 4699.37 20.24 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 49.4 0.17 8482 1237.21 0.36 15600 3107.73 0.26 390419 247105.72 20.24 370 64.92 0.26 8416 4764.29 20.24 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 50.04 0.36 8836 1287.25 0.36 15570 3111.05 0.26 405989 250216.77 20.24 350 65.0 0.26 8766 4829.29 20.24 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 49.26 0.17 9146 1336.51 0.36 15533 3116.14 0.27 421522 253332.91 20.24 310 65.08 0.27 9076 4894.36 20.24 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.26 0.17 9456 1385.78 0.36 15536 3116.13 0.27 437058 256449.05 20.24 310 65.08 0.27 9386 4959.45 20.24 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.41 0.17 9832 1435.18 0.36 15595 3116.16 0.27 452653 259565.21 20.24 370 65.1 0.27 9756 5024.54 20.24 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.04 0.36 10186 1485.22 0.36 15566 3116.16 0.27 468219 262681.37 20.24 350 65.1 0.27 10106 5089.64 20.24 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.26 0.17 10496 1534.48 0.36 15532 3111.09 0.26 483751 265792.45 20.24 310 64.98 0.26 10416 5154.62 20.24 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 49.26 0.17 10806 1583.74 0.36 15537 3111.08 0.26 499288 268903.53 20.24 310 64.98 0.26 10726 5219.59 20.24 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 49.4 0.17 11182 1633.14 0.36 15595 3111.1 0.26 514883 272014.63 20.24 370 64.99 0.26 11096 5284.59 20.24 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 50.04 0.36 11536 1683.18 0.36 15565 3111.1 0.26 530448 275125.72 20.24 350 65.0 0.26 11446 5349.59 20.24 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 49.26 0.17 11846 1732.44 0.36 15538 3116.14 0.27 545986 278241.87 20.24 310 65.08 0.27 11756 5414.66 20.24 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 49.26 0.17 12156 1781.71 0.36 15538 3116.13 0.27 561524 281358.0 20.24 310 65.08 0.27 12066 5479.74 20.24 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 49.41 0.17 12532 1831.11 0.36 15598 3116.16 0.27 577122 284474.16 20.24 370 65.1 0.27 12436 5544.84 20.24 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 50.04 0.36 12886 1881.15 0.36 15558 3116.16 0.27 592680 287590.32 20.24 350 65.1 0.27 12786 5609.94 20.24 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 49.26 0.17 13196 1930.42 0.36 15534 3116.15 0.27 608214 290706.46 20.24 310 65.08 0.27 13096 5675.02 20.24 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 49.26 0.17 13506 1979.68 0.36 15538 3116.13 0.27 623752 293822.6 20.24 310 65.08 0.27 13406 5740.1 20.24 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 49.41 0.17 13882 2029.08 0.36 15597 3116.16 0.27 639349 296938.76 20.24 370 65.1 0.27 13776 5805.19 20.24 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
