# seed = 10, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 15323 15620.23 1.15 15323 15620.23 1.15 370 325.35 1.09 370 325.35 1.09 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 307.05 1.0 732 612.38 1.0 15610 180692.43 20.62 30933 196312.66 20.62 352 3662.51 20.62 722 3987.86 20.62 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 305.23 1.01 1042 917.61 1.01 15266 15678.49 1.15 46199 211991.15 20.62 310 325.5 1.1 1032 4313.36 20.62 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 305.23 1.01 1352 1222.84 1.01 15265 15677.41 1.15 61464 227668.55 20.62 310 325.5 1.1 1342 4638.85 20.62 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 305.03 1.01 1728 1527.87 1.01 15321 15691.04 1.15 76785 243359.59 20.62 370 327.13 1.1 1712 4965.99 20.62 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 307.07 1.01 2084 1834.94 1.01 15631 22100.13 20.67 92416 265459.72 20.67 352 349.21 20.67 2064 5315.2 20.67 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 305.23 1.01 2394 2140.17 1.01 15301 15726.48 1.15 107717 281186.2 20.67 310 325.81 1.1 2374 5641.01 20.67 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 305.23 1.01 2704 2445.41 1.01 15304 15729.93 1.15 123021 296916.12 20.67 310 325.81 1.1 2684 5966.82 20.67 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 305.38 1.01 3080 2750.78 1.01 15360 15726.34 1.15 138381 312642.47 20.67 370 326.82 1.1 3054 6293.64 20.67 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 307.07 1.01 3436 3057.85 1.01 15642 22106.79 20.66 154023 334749.26 20.67 352 349.25 20.66 3406 6642.88 20.67 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 305.23 1.01 3746 3363.08 1.01 15283 15694.46 1.15 169306 350443.73 20.67 310 325.54 1.1 3716 6968.42 20.67 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 305.23 1.01 4056 3668.3 1.01 15296 15709.39 1.15 184602 366153.11 20.67 310 325.53 1.1 4026 7293.95 20.67 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 305.37 1.01 4432 3973.67 1.01 15354 15708.13 1.15 199956 381861.24 20.67 370 326.54 1.1 4396 7620.49 20.67 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 306.01 1.01 4786 4279.68 1.01 15319 15699.87 1.15 215275 397561.11 20.67 350 328.68 1.1 4746 7949.17 20.67 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 305.23 1.01 5096 4584.91 1.01 15244 15656.66 1.15 230519 413217.77 20.67 310 325.68 1.1 5056 8274.85 20.67 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 305.23 1.01 5406 4890.14 1.01 15242 15654.32 1.15 245761 428872.09 20.67 310 325.68 1.1 5366 8600.53 20.67 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 305.37 1.01 5782 5195.52 1.01 15302 15655.36 1.15 261063 444527.45 20.67 370 326.68 1.1 5736 8927.21 20.67 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 306.01 1.01 6136 5501.53 1.01 15273 15646.02 1.15 276336 460173.48 20.67 350 328.66 1.1 6086 9255.87 20.67 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 305.22 1.01 6446 5806.75 1.01 15242 15644.39 1.15 291578 475817.87 20.67 310 325.48 1.1 6396 9581.35 20.67 304 6 0 5776 114 0 17.6 18.7 18.1 0.04
18000.0 310 305.22 1.01 6756 6111.97 1.01 15244 15646.7 1.15 306822 491464.56 20.67 310 325.47 1.1 6706 9906.82 20.67 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 305.37 1.01 7132 6417.34 1.01 15302 15645.39 1.15 322124 507109.96 20.67 370 326.48 1.1 7076 10233.31 20.67 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 306.0 1.01 7486 6723.34 1.01 15272 15636.63 1.15 337396 522746.59 20.67 350 328.49 1.1 7426 10561.8 20.67 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 305.23 1.01 7796 7028.57 1.01 15240 15647.05 1.15 352636 538393.64 20.67 310 325.58 1.1 7736 10887.38 20.67 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 305.23 1.01 8106 7333.8 1.01 15240 15647.02 1.15 367876 554040.67 20.67 310 325.57 1.1 8046 11212.95 20.67 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 305.37 1.01 8482 7639.17 1.01 15299 15646.91 1.15 383175 569687.57 20.67 370 326.58 1.1 8416 11539.53 20.67 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 306.01 1.01 8836 7945.18 1.01 15266 15637.81 1.15 398441 585325.39 20.67 350 328.65 1.1 8766 11868.18 20.67 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 305.23 1.01 9146 8250.41 1.01 15233 15648.02 1.15 413674 600973.41 20.67 310 325.77 1.1 9076 12193.95 20.67 304 6 0 8208 162 0 17.6 18.6 18.04 0.03
