# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.05 1.0 376 140.05 1.0 15972 7266.11 1.15 15972 7266.11 1.15 370 315.89 1.04 370 315.89 1.04 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 141.78 1.0 732 281.83 1.0 16258 200701.91 21.43 32230 207968.01 21.43 352 4076.48 21.43 722 4392.37 21.43 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 139.95 1.01 1042 421.78 1.01 15912 7288.12 1.15 48142 215256.14 21.43 310 313.4 1.04 1032 4705.78 21.43 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 139.95 1.01 1352 561.73 1.01 15915 7291.57 1.15 64057 222547.71 21.43 310 313.4 1.04 1342 5019.18 21.43 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 139.86 1.01 1728 701.59 1.01 15971 7296.46 1.15 80028 229844.17 21.43 370 316.46 1.04 1712 5335.64 21.43 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 141.79 1.01 2084 843.38 1.01 16285 13813.4 21.49 96313 243657.56 21.49 352 338.91 21.49 2064 5674.55 21.49 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 139.96 1.01 2394 983.34 1.01 15960 7331.84 1.15 112273 250989.4 21.49 310 313.48 1.04 2374 5988.03 21.49 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 139.96 1.01 2704 1123.3 1.01 15963 7333.03 1.15 128236 258322.44 21.49 310 313.48 1.04 2684 6301.51 21.49 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.1 1.01 3080 1263.4 1.01 16020 7336.0 1.15 144256 265658.44 21.49 370 316.48 1.04 3054 6618.0 21.49 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 141.79 1.01 3436 1405.19 1.01 16304 13817.41 21.49 160560 279475.85 21.49 352 338.9 21.49 3406 6956.89 21.49 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 139.95 1.01 3746 1545.14 1.01 15948 7319.67 1.15 176508 286795.52 21.49 310 313.44 1.04 3716 7270.33 21.49 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 139.95 1.01 4056 1685.09 1.01 15957 7322.01 1.15 192465 294117.53 21.49 310 313.44 1.04 4026 7583.78 21.49 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 140.09 1.01 4432 1825.19 1.01 16017 7324.98 1.15 208482 301442.51 21.49 370 316.44 1.04 4396 7900.22 21.49 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 140.73 1.01 4786 1965.92 1.01 15980 7321.59 1.15 224462 308764.1 21.49 350 317.49 1.04 4746 8217.71 21.49 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 139.96 1.01 5096 2105.88 1.01 15900 7299.17 1.15 240362 316063.27 21.49 310 313.49 1.04 5056 8531.21 21.49 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 139.96 1.01 5406 2245.83 1.01 15897 7301.5 1.15 256259 323364.76 21.49 310 313.49 1.04 5366 8844.7 21.49 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 140.1 1.01 5782 2385.93 1.01 15956 7304.47 1.15 272215 330669.23 21.49 370 316.49 1.04 5736 9161.19 21.49 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 140.73 1.01 6136 2526.66 1.01 15930 7303.99 1.15 288145 337973.22 21.49 350 317.49 1.04 6086 9478.68 21.49 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 139.95 1.01 6446 2666.61 1.01 15896 7296.09 1.15 304041 345269.31 21.49 310 313.38 1.04 6396 9792.06 21.49 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 139.95 1.01 6756 2806.55 1.01 15899 7297.27 1.15 319940 352566.58 21.49 310 313.39 1.04 6706 10105.45 21.49 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 140.09 1.01 7132 2946.64 1.01 15957 7300.24 1.15 335897 359866.82 21.49 370 316.39 1.04 7076 10421.83 21.49 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 140.72 1.01 7486 3087.37 1.01 15928 7298.27 1.15 351825 367165.08 21.49 350 317.4 1.04 7426 10739.23 21.49 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 139.95 1.01 7796 3227.32 1.01 15897 7295.72 1.15 367722 374460.8 21.49 310 313.45 1.04 7736 11052.68 21.49 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 139.95 1.01 8106 3367.27 1.01 15901 7296.91 1.15 383623 381757.71 21.49 310 313.45 1.04 8046 11366.12 21.49 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
