# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.15 0.1 376 21.15 0.1 15587 1162.53 0.13 15587 1162.53 0.13 370 34.6 0.13 370 34.6 0.13 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 21.86 0.36 732 43.0 0.36 15874 159947.49 20.09 31461 161110.02 20.09 352 3174.0 20.09 722 3208.6 20.09 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 21.03 0.1 1042 64.03 0.36 15534 1185.61 0.14 46995 162295.64 20.09 310 35.05 0.14 1032 3243.64 20.09 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 21.03 0.1 1352 85.06 0.36 15534 1185.6 0.14 62529 163481.23 20.09 310 35.05 0.14 1342 3278.69 20.09 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 21.17 0.1 1728 106.22 0.36 15589 1185.52 0.14 78118 164666.76 20.09 370 35.05 0.14 1712 3313.74 20.09 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 21.87 0.36 2084 128.09 0.36 15902 7425.22 20.16 94020 172091.97 20.16 352 55.24 20.16 2064 3368.98 20.16 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 21.03 0.1 2394 149.12 0.36 15582 1192.22 0.14 109602 173284.19 20.16 310 35.14 0.14 2374 3404.12 20.16 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 21.03 0.1 2704 170.15 0.36 15584 1192.22 0.14 125186 174476.41 20.16 310 35.14 0.14 2684 3439.26 20.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 21.17 0.1 3080 191.32 0.36 15641 1192.24 0.14 140827 175668.65 20.16 370 35.15 0.14 3054 3474.41 20.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 21.87 0.36 3436 213.19 0.36 15932 7431.44 20.18 156759 183100.09 20.18 352 55.23 20.18 3406 3529.64 20.18 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 21.03 0.1 3746 234.22 0.36 15588 1190.14 0.14 172347 184290.23 20.18 310 35.1 0.14 3716 3564.74 20.18 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 21.03 0.1 4056 255.25 0.36 15590 1190.32 0.14 187937 185480.56 20.18 310 35.1 0.14 4026 3599.85 20.18 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 21.17 0.1 4432 276.42 0.36 15649 1190.37 0.14 203586 186670.92 20.18 370 35.11 0.14 4396 3634.96 20.18 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 21.81 0.36 4786 298.22 0.36 15620 1191.99 0.14 219206 187862.91 20.18 350 35.15 0.14 4746 3670.11 20.18 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 21.03 0.1 5096 319.25 0.36 15547 1190.71 0.14 234753 189053.62 20.18 310 35.15 0.14 5056 3705.26 20.18 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 21.03 0.1 5406 340.28 0.36 15544 1190.49 0.14 250297 190244.11 20.18 310 35.15 0.14 5366 3740.41 20.18 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 21.17 0.1 5782 361.46 0.36 15602 1190.43 0.14 265899 191434.54 20.18 370 35.16 0.14 5736 3775.56 20.18 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 21.81 0.36 6136 383.26 0.36 15577 1190.57 0.14 281476 192625.11 20.18 350 35.16 0.14 6086 3810.72 20.18 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 21.03 0.1 6446 404.29 0.36 15541 1186.01 0.14 297017 193811.12 20.18 310 35.05 0.14 6396 3845.77 20.18 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 21.03 0.1 6756 425.31 0.36 15543 1185.97 0.14 312560 194997.09 20.18 310 35.05 0.14 6706 3880.82 20.18 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 21.17 0.1 7132 446.48 0.36 15598 1185.62 0.14 328158 196182.72 20.18 370 35.06 0.14 7076 3915.89 20.18 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 21.8 0.36 7486 468.28 0.36 15574 1185.94 0.14 343732 197368.65 20.18 350 35.06 0.14 7426 3950.95 20.18 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 21.03 0.1 7796 489.31 0.36 15540 1188.57 0.14 359272 198557.22 20.18 310 35.11 0.14 7736 3986.06 20.18 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 21.03 0.1 8106 510.34 0.36 15540 1188.36 0.14 374812 199745.58 20.18 310 35.11 0.14 8046 4021.17 20.18 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 21.17 0.1 8482 531.51 0.36 15600 1188.39 0.14 390412 200933.97 20.18 370 35.12 0.14 8416 4056.29 20.18 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 21.81 0.36 8836 553.32 0.36 15570 1189.82 0.14 405982 202123.79 20.18 350 35.15 0.14 8766 4091.44 20.18 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 21.03 0.1 9146 574.35 0.36 15533 1192.42 0.14 421515 203316.21 20.18 310 35.19 0.14 9076 4126.63 20.18 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 21.03 0.1 9456 595.38 0.36 15536 1192.4 0.14 437051 204508.61 20.18 310 35.2 0.14 9386 4161.83 20.18 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 21.17 0.1 9832 616.56 0.36 15595 1192.44 0.14 452646 205701.04 20.18 370 35.2 0.14 9756 4197.03 20.18 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 21.81 0.36 10186 638.36 0.36 15566 1192.1 0.14 468212 206893.14 20.18 350 35.2 0.14 10106 4232.23 20.18 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 21.03 0.1 10496 659.39 0.36 15532 1190.09 0.14 483744 208083.23 20.18 310 35.15 0.14 10416 4267.38 20.18 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 21.03 0.1 10806 680.42 0.36 15537 1190.16 0.14 499281 209273.39 20.18 310 35.15 0.14 10726 4302.54 20.18 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 21.17 0.1 11182 701.6 0.36 15594 1189.91 0.14 514875 210463.3 20.18 370 35.16 0.14 11096 4337.7 20.18 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 21.81 0.36 11536 723.4 0.36 15564 1189.66 0.14 530439 211652.96 20.18 350 35.16 0.14 11446 4372.85 20.18 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 21.03 0.1 11846 744.44 0.36 15538 1192.61 0.14 545977 212845.58 20.18 310 35.19 0.14 11756 4408.05 20.18 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 21.03 0.1 12156 765.47 0.36 15538 1192.7 0.14 561515 214038.27 20.18 310 35.2 0.14 12066 4443.24 20.18 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 21.17 0.1 12532 786.64 0.36 15598 1192.74 0.14 577113 215231.01 20.18 370 35.2 0.14 12436 4478.45 20.18 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 21.81 0.36 12886 808.45 0.36 15556 1191.7 0.14 592669 216422.7 20.18 350 35.2 0.14 12786 4513.65 20.18 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 21.03 0.1 13196 829.48 0.36 15534 1192.22 0.14 608203 217614.92 20.18 310 35.19 0.14 13096 4548.84 20.18 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 21.03 0.1 13506 850.52 0.36 15538 1192.5 0.14 623741 218807.42 20.18 310 35.2 0.14 13406 4584.04 20.18 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 21.17 0.1 13882 871.69 0.36 15597 1192.54 0.14 639338 219999.95 20.18 370 35.2 0.14 13776 4619.24 20.18 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 21.8 0.36 14236 893.49 0.36 15554 1187.36 0.14 654892 221187.32 20.18 350 35.11 0.14 14126 4654.35 20.18 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 21.03 0.1 14546 914.52 0.36 15528 1187.79 0.14 670420 222375.11 20.18 310 35.1 0.14 14436 4689.45 20.18 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 21.03 0.1 14856 935.55 0.36 15538 1187.96 0.14 685958 223563.07 20.18 310 35.11 0.14 14746 4724.56 20.18 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 21.17 0.1 15232 956.72 0.36 15596 1187.91 0.14 701554 224750.98 20.18 370 35.11 0.14 15116 4759.67 20.18 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 21.81 0.36 15586 978.53 0.36 15557 1191.6 0.14 717111 225942.58 20.18 350 35.2 0.14 15466 4794.87 20.18 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 21.03 0.1 15896 999.56 0.36 15527 1189.94 0.14 732638 227132.52 20.18 310 35.14 0.14 15776 4830.02 20.18 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 21.03 0.1 16206 1020.59 0.36 15531 1189.92 0.14 748169 228322.44 20.18 310 35.15 0.14 16086 4865.17 20.18 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 21.17 0.1 16582 1041.76 0.36 15591 1189.96 0.14 763760 229512.4 20.18 370 35.16 0.14 16456 4900.32 20.18 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 21.81 0.36 16936 1063.57 0.36 15550 1189.02 0.14 779310 230701.42 20.18 350 35.15 0.14 16806 4935.47 20.18 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 21.03 0.1 17246 1084.6 0.36 15525 1190.67 0.14 794835 231892.1 20.18 310 35.16 0.14 17116 4970.63 20.18 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 21.03 0.1 17556 1105.63 0.36 15534 1190.93 0.14 810369 233083.03 20.18 310 35.16 0.14 17426 5005.8 20.18 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 21.17 0.1 17932 1126.8 0.36 15593 1190.99 0.14 825962 234274.03 20.18 370 35.17 0.14 17796 5040.97 20.18 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 21.81 0.36 18286 1148.61 0.36 15548 1190.04 0.14 841510 235464.06 20.18 350 35.17 0.14 18146 5076.14 20.18 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 21.03 0.1 18596 1169.64 0.36 15525 1192.21 0.14 857035 236656.28 20.18 310 35.19 0.14 18456 5111.33 20.18 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 21.03 0.1 18906 1190.67 0.36 15534 1192.5 0.14 872569 237848.77 20.18 310 35.2 0.14 18766 5146.53 20.18 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 21.17 0.1 19282 1211.85 0.36 15592 1192.34 0.14 888161 239041.11 20.18 370 35.2 0.14 19136 5181.74 20.18 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 21.81 0.36 19636 1233.66 0.36 15547 1191.5 0.14 903708 240232.61 20.18 350 35.2 0.14 19486 5216.94 20.18 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 21.03 0.1 19946 1254.69 0.36 15508 1191.62 0.14 919216 241424.22 20.18 310 35.19 0.14 19796 5252.13 20.18 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 21.03 0.1 20256 1275.72 0.36 15517 1191.7 0.14 934733 242615.92 20.18 310 35.2 0.14 20106 5287.33 20.18 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 21.17 0.1 20632 1296.9 0.36 15575 1191.64 0.14 950308 243807.55 20.18 370 35.2 0.14 20476 5322.53 20.18 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 21.81 0.36 20986 1318.7 0.36 15544 1191.1 0.14 965852 244998.65 20.18 350 35.2 0.14 20826 5357.73 20.18 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 21.03 0.1 21296 1339.74 0.36 15520 1192.02 0.14 981372 246190.67 20.18 310 35.19 0.14 21136 5392.92 20.18 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
