# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.81 0.1 376 23.81 0.1 15284 1584.65 0.17 15284 1584.65 0.17 370 41.65 0.17 370 41.65 0.17 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 24.62 0.36 732 48.43 0.36 15569 153106.36 19.66 30853 154691.01 19.66 352 3101.66 19.66 722 3143.31 19.66 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.69 0.1 1042 72.12 0.36 15221 1645.87 0.17 46074 156336.89 19.66 310 42.65 0.17 1032 3185.96 19.66 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 23.69 0.1 1352 95.82 0.36 15221 1645.85 0.17 61295 157982.74 19.66 310 42.65 0.17 1342 3228.61 19.66 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 23.83 0.1 1728 119.65 0.36 15277 1646.19 0.17 76572 159628.93 19.66 370 42.95 0.17 1712 3271.56 19.66 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 24.63 0.36 2084 144.29 0.36 15606 7773.38 19.76 92178 167402.31 19.76 352 62.9 19.76 2064 3334.46 19.76 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 23.7 0.1 2394 167.99 0.36 15298 1676.1 0.18 107476 169078.41 19.76 310 43.11 0.18 2374 3377.57 19.76 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 23.7 0.1 2704 191.69 0.36 15294 1676.02 0.18 122770 170754.43 19.76 310 43.11 0.18 2684 3420.67 19.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.84 0.1 3080 215.53 0.36 15352 1676.3 0.18 138122 172430.72 19.76 370 43.41 0.18 3054 3464.09 19.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.64 0.36 3436 240.17 0.36 15621 7766.85 19.72 153743 180197.58 19.76 352 62.97 19.72 3406 3527.06 19.76 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.69 0.1 3746 263.86 0.36 15252 1653.9 0.17 168995 181851.48 19.76 310 42.73 0.17 3716 3569.79 19.76 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 23.69 0.1 4056 287.56 0.36 15264 1654.31 0.17 184259 183505.79 19.76 310 42.73 0.17 4026 3612.52 19.76 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 23.84 0.1 4432 311.4 0.36 15321 1654.51 0.17 199580 185160.3 19.76 370 43.03 0.17 4396 3655.55 19.76 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 24.47 0.36 4786 335.87 0.36 15285 1660.86 0.17 214865 186821.16 19.76 350 43.27 0.17 4746 3698.83 19.76 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 23.7 0.1 5096 359.57 0.36 15207 1659.53 0.17 230072 188480.69 19.76 310 42.87 0.17 5056 3741.69 19.76 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 23.7 0.1 5406 383.27 0.36 15207 1659.56 0.17 245279 190140.25 19.76 310 42.87 0.17 5366 3784.56 19.76 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 23.84 0.1 5782 407.11 0.36 15266 1659.83 0.17 260545 191800.08 19.76 370 43.17 0.17 5736 3827.73 19.76 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 24.47 0.36 6136 431.58 0.36 15235 1658.84 0.17 275780 193458.92 19.76 350 43.25 0.17 6086 3870.99 19.76 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 23.69 0.1 6446 455.27 0.36 15208 1649.21 0.17 290988 195108.13 19.76 310 42.65 0.17 6396 3913.64 19.76 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 23.69 0.1 6756 478.96 0.36 15209 1649.18 0.17 306197 196757.3 19.76 310 42.65 0.17 6706 3956.29 19.76 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 23.83 0.1 7132 502.8 0.36 15268 1649.5 0.17 321465 198406.81 19.76 370 42.95 0.17 7076 3999.25 19.76 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 24.47 0.36 7486 527.27 0.36 15234 1648.27 0.17 336699 200055.07 19.76 350 43.03 0.17 7426 4042.28 19.76 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 23.69 0.1 7796 550.96 0.36 15200 1653.27 0.17 351899 201708.34 19.76 310 42.74 0.17 7736 4085.02 19.76 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.69 0.1 8106 574.66 0.36 15202 1653.31 0.17 367101 203361.65 19.76 310 42.74 0.17 8046 4127.76 19.76 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 23.84 0.1 8482 598.49 0.36 15260 1653.63 0.17 382361 205015.28 19.76 370 43.04 0.17 8416 4170.8 19.76 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 24.47 0.36 8836 622.97 0.36 15230 1658.49 0.17 397591 206673.78 19.76 350 43.25 0.17 8766 4214.05 19.76 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 23.7 0.1 9146 646.67 0.36 15199 1662.66 0.18 412790 208336.43 19.76 310 42.93 0.18 9076 4256.99 19.76 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 23.7 0.1 9456 670.37 0.36 15206 1662.81 0.18 427996 209999.24 19.76 310 42.93 0.18 9386 4299.92 19.76 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 23.84 0.1 9832 694.21 0.36 15264 1663.14 0.18 443260 211662.38 19.76 370 43.24 0.18 9756 4343.16 19.76 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 24.48 0.36 10186 718.69 0.36 15228 1662.73 0.18 458488 213325.11 19.76 350 43.34 0.18 10106 4386.49 19.76 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 23.7 0.1 10496 742.38 0.36 15194 1658.03 0.17 473682 214983.15 19.76 310 42.84 0.17 10416 4429.34 19.76 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 23.7 0.1 10806 766.08 0.36 15201 1658.18 0.17 488883 216641.33 19.76 310 42.84 0.17 10726 4472.18 19.76 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 23.84 0.1 11182 789.92 0.36 15260 1658.45 0.17 504143 218299.78 19.76 370 43.14 0.17 11096 4515.32 19.76 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 24.47 0.36 11536 814.4 0.36 15223 1658.22 0.17 519366 219958.0 19.76 350 43.24 0.17 11446 4558.57 19.76 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 23.7 0.1 11846 838.1 0.36 15195 1662.42 0.18 534561 221620.42 19.76 310 42.93 0.18 11756 4601.5 19.76 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 23.7 0.1 12156 861.8 0.36 15203 1662.57 0.18 549764 223282.99 19.76 310 42.93 0.18 12066 4644.43 19.76 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 23.84 0.1 12532 885.64 0.36 15262 1662.9 0.18 565026 224945.89 19.76 370 43.24 0.18 12436 4687.67 19.76 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 24.48 0.36 12886 910.12 0.36 15221 1662.61 0.18 580247 226608.5 19.76 350 43.34 0.18 12786 4731.01 19.76 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 23.7 0.1 13196 933.82 0.36 15186 1662.42 0.18 595433 228270.92 19.76 310 42.93 0.18 13096 4773.94 19.76 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 23.7 0.1 13506 957.51 0.36 15195 1662.51 0.18 610628 229933.43 19.76 310 42.93 0.18 13406 4816.88 19.76 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 23.84 0.1 13882 981.36 0.36 15255 1662.84 0.18 625883 231596.27 19.76 370 43.24 0.18 13776 4860.11 19.76 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 24.47 0.36 14236 1005.83 0.36 15219 1655.42 0.17 641102 233251.69 19.76 350 43.19 0.17 14126 4903.3 19.76 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 23.7 0.1 14546 1029.52 0.36 15191 1655.4 0.17 656293 234907.09 19.76 310 42.78 0.17 14436 4946.09 19.76 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 23.7 0.1 14856 1053.22 0.36 15198 1655.55 0.17 671491 236562.64 19.76 310 42.79 0.17 14746 4988.87 19.76 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 23.84 0.1 15232 1077.06 0.36 15256 1655.82 0.17 686747 238218.46 19.76 370 43.09 0.17 15116 5031.96 19.76 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 24.48 0.36 15586 1101.53 0.36 15214 1662.55 0.18 701961 239881.01 19.76 350 43.34 0.18 15466 5075.29 19.76 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 23.7 0.1 15896 1125.23 0.36 15191 1658.12 0.17 717152 241539.13 19.76 310 42.85 0.17 15776 5118.14 19.76 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 23.7 0.1 16206 1148.93 0.36 15198 1658.33 0.17 732350 243197.46 19.76 310 42.85 0.17 16086 5160.98 19.76 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 23.84 0.1 16582 1172.77 0.36 15258 1658.66 0.17 747608 244856.13 19.76 370 43.15 0.17 16456 5204.13 19.76 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 24.47 0.36 16936 1197.24 0.36 15213 1658.37 0.17 762821 246514.5 19.76 350 43.25 0.17 16806 5247.38 19.76 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 23.7 0.1 17246 1220.94 0.36 15185 1658.03 0.17 778006 248172.53 19.76 310 42.84 0.17 17116 5290.22 19.76 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 23.7 0.1 17556 1244.64 0.36 15192 1658.07 0.17 793198 249830.6 19.76 310 42.84 0.17 17426 5333.06 19.76 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 23.84 0.1 17932 1268.48 0.36 15250 1658.39 0.17 808448 251488.99 19.76 370 43.14 0.17 17796 5376.21 19.76 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 24.47 0.36 18286 1292.95 0.36 15205 1658.05 0.17 823653 253147.04 19.76 350 43.24 0.17 18146 5419.45 19.76 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 23.7 0.1 18596 1316.65 0.36 15190 1662.48 0.18 838843 254809.52 19.76 310 42.93 0.18 18456 5462.39 19.76 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 23.7 0.1 18906 1340.35 0.36 15203 1662.81 0.18 854046 256472.33 19.76 310 42.93 0.18 18766 5505.32 19.76 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 23.84 0.1 19282 1364.19 0.36 15261 1663.02 0.18 869307 258135.35 19.76 370 43.24 0.18 19136 5548.56 19.76 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 24.48 0.36 19636 1388.67 0.36 15211 1662.61 0.18 884518 259797.96 19.76 350 43.34 0.18 19486 5591.89 19.76 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 23.7 0.1 19946 1412.37 0.36 15175 1661.94 0.18 899693 261459.9 19.76 310 42.93 0.18 19796 5634.83 19.76 109 3 198 6431 177 11682 17.1 18.5 17.73 0.08
54000.0 310 23.7 0.1 20256 1436.07 0.36 15179 1662.03 0.18 914872 263121.93 19.76 310 42.93 0.18 20106 5677.76 19.76 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 23.84 0.1 20632 1459.91 0.36 15237 1662.36 0.18 930109 264784.29 19.76 370 43.24 0.18 20476 5721.0 19.76 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 24.48 0.36 20986 1484.39 0.36 15199 1662.31 0.18 945308 266446.6 19.76 350 43.34 0.18 20826 5764.34 19.76 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 23.7 0.1 21296 1508.09 0.36 15185 1662.24 0.18 960493 268108.84 19.76 310 42.93 0.18 21136 5807.27 19.76 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
57600.0 310 23.7 0.1 21606 1531.79 0.36 15194 1662.51 0.18 975687 269771.35 19.76 310 42.93 0.18 21446 5850.21 19.76 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 23.84 0.1 21982 1555.63 0.36 15254 1662.84 0.18 990941 271434.19 19.76 370 43.24 0.18 21816 5893.44 19.76 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 24.47 0.36 22336 1580.11 0.36 15198 1659.36 0.17 1006139 273093.55 19.76 350 43.27 0.17 22166 5936.71 19.76 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 23.7 0.1 22646 1603.8 0.36 15173 1659.05 0.17 1021312 274752.6 19.76 310 42.87 0.17 22476 5979.58 19.76 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 23.7 0.1 22956 1627.5 0.36 15185 1659.32 0.17 1036497 276411.92 19.76 310 42.87 0.17 22786 6022.45 19.76 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 23.84 0.1 23332 1651.34 0.36 15244 1659.59 0.17 1051741 278071.51 19.76 370 43.17 0.17 23156 6065.62 19.76 109 3 198 7521 207 13662 17.0 18.6 17.65 0.11
63000.0 354 24.47 0.36 23686 1675.81 0.36 15201 1647.71 0.17 1066942 279719.23 19.76 350 43.03 0.17 23506 6108.65 19.76 109 3 198 7630 210 13860 17.0 18.6 17.65 0.11
63900.0 310 23.69 0.1 23996 1699.5 0.36 15169 1643.33 0.17 1082111 281362.55 19.76 310 42.54 0.17 23816 6151.19 19.76 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 23.69 0.1 24306 1723.19 0.36 15173 1643.38 0.17 1097284 283005.93 19.76 310 42.54 0.17 24126 6193.74 19.76 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 23.83 0.1 24682 1747.02 0.36 15233 1643.69 0.17 1112517 284649.62 19.76 370 42.84 0.17 24496 6236.58 19.76 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 24.47 0.36 25036 1771.49 0.36 15189 1643.75 0.17 1127706 286293.37 19.76 350 42.95 0.17 24846 6279.53 19.76 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 23.69 0.1 25346 1795.17 0.36 15155 1639.26 0.17 1142861 287932.63 19.76 310 42.46 0.17 25156 6321.99 19.76 109 3 198 8175 225 14850 17.0 18.6 17.62 0.11
68400.0 310 23.69 0.1 25656 1818.86 0.36 15159 1639.3 0.17 1158020 289571.93 19.76 310 42.46 0.17 25466 6364.45 19.76 109 3 198 8284 228 15048 17.0 18.7 17.62 0.12
69300.0 376 23.83 0.1 26032 1842.69 0.36 15219 1639.62 0.17 1173239 291211.54 19.76 370 42.76 0.17 25836 6407.22 19.76 109 3 198 8393 231 15246 17.0 18.7 17.62 0.12
70200.0 354 24.47 0.36 26386 1867.16 0.36 15184 1643.93 0.17 1188423 292855.47 19.76 350 42.96 0.17 26186 6450.17 19.76 109 3 198 8502 234 15444 17.0 18.7 17.62 0.12
71100.0 310 23.69 0.1 26696 1890.85 0.36 15154 1643.87 0.17 1203577 294499.34 19.76 310 42.56 0.17 26496 6492.73 19.76 109 3 198 8611 237 15642 17.0 18.7 17.61 0.12
72000.0 310 23.69 0.1 27006 1914.53 0.36 15163 1643.91 0.17 1218740 296143.25 19.76 310 42.56 0.17 26806 6535.29 19.76 109 3 198 8720 240 15840 17.0 18.7 17.6 0.12
72900.0 376 23.83 0.1 27382 1938.36 0.36 15221 1644.23 0.17 1233961 297787.49 19.76 370 42.86 0.17 27176 6578.15 19.76 109 3 198 8829 243 16038 17.0 18.7 17.6 0.12
73800.0 354 24.47 0.36 27736 1962.83 0.36 15187 1644.07 0.17 1249148 299431.56 19.76 350 42.96 0.17 27526 6621.1 19.76 109 3 198 8938 246 16236 17.0 18.7 17.6 0.12
74700.0 310 23.69 0.1 28046 1986.52 0.36 15149 1648.23 0.17 1264297 301079.79 19.76 310 42.65 0.17 27836 6663.75 19.76 109 3 198 9047 249 16434 17.0 18.7 17.59 0.12
75600.0 310 23.69 0.1 28356 2010.22 0.36 15148 1648.21 0.17 1279445 302728.0 19.76 310 42.65 0.17 28146 6706.4 19.76 109 3 198 9156 252 16632 17.0 18.7 17.59 0.12
76500.0 376 23.84 0.1 28732 2034.05 0.36 15208 1648.54 0.17 1294653 304376.54 19.76 370 42.95 0.17 28516 6749.35 19.76 109 3 198 9265 255 16830 17.0 18.7 17.59 0.12
77400.0 354 24.47 0.36 29086 2058.52 0.36 15176 1643.3 0.17 1309829 306019.84 19.76 350 42.95 0.17 28866 6792.29 19.76 109 3 198 9374 258 17028 17.0 18.7 17.59 0.12
78300.0 310 23.69 0.1 29396 2082.21 0.36 15138 1642.73 0.17 1324967 307662.56 19.76 310 42.54 0.17 29176 6834.83 19.76 109 3 198 9483 261 17226 17.0 18.7 17.58 0.12
79200.0 310 23.69 0.1 29706 2105.9 0.36 15145 1642.9 0.17 1340112 309305.46 19.76 310 42.54 0.17 29486 6877.38 19.76 109 3 198 9592 264 17424 17.0 18.6 17.58 0.12
80100.0 376 23.83 0.1 30082 2129.73 0.36 15205 1643.21 0.17 1355317 310948.67 19.76 370 42.84 0.17 29856 6920.22 19.76 109 3 198 9701 267 17622 17.0 18.6 17.58 0.12
81000.0 354 24.47 0.36 30436 2154.19 0.36 15173 1644.8 0.17 1370490 312593.47 19.76 350 42.98 0.17 30206 6963.2 19.76 109 3 198 9810 270 17820 17.0 18.6 17.58 0.12
81900.0 310 23.69 0.1 30746 2177.89 0.36 15139 1648.52 0.17 1385629 314241.99 19.76 310 42.66 0.17 30516 7005.86 19.76 109 3 198 9919 273 18018 17.0 18.6 17.57 0.12
82800.0 310 23.69 0.1 31056 2201.58 0.36 15140 1648.57 0.17 1400769 315890.56 19.76 310 42.66 0.17 30826 7048.52 19.76 109 3 198 10028 276 18216 17.0 18.6 17.58 0.12
83700.0 376 23.84 0.1 31432 2225.42 0.36 15195 1648.83 0.17 1415964 317539.38 19.76 370 42.96 0.17 31196 7091.49 19.76 109 3 198 10137 279 18414 17.0 18.6 17.58 0.12
84600.0 354 24.47 0.36 31786 2249.89 0.36 15164 1648.61 0.17 1431128 319187.99 19.76 350 43.06 0.17 31546 7134.55 19.76 109 3 198 10246 282 18612 17.0 18.6 17.58 0.12
85500.0 310 23.69 0.1 32096 2273.58 0.36 15137 1644.22 0.17 1446265 320832.21 19.76 310 42.57 0.17 31856 7177.12 19.76 109 3 198 10355 285 18810 17.0 18.6 17.58 0.11
86400.0 310 23.69 0.1 32406 2297.27 0.36 15135 1643.96 0.17 1461400 322476.17 19.76 310 42.57 0.17 32166 7219.7 19.76 109 3 198 10464 288 19008 17.0 18.6 17.58 0.1
87300.0 376 23.83 0.1 32782 2321.11 0.36 15195 1644.28 0.17 1476595 324120.44 19.76 370 42.87 0.17 32536 7262.57 19.76 109 3 198 10573 291 19206 17.0 18.6 17.58 0.1
88200.0 354 24.47 0.36 33136 2345.58 0.36 15160 1657.02 0.17 1491755 325777.46 19.76 350 43.24 0.17 32886 7305.81 19.76 109 3 198 10682 294 19404 17.0 18.6 17.58 0.1
