# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.93 0.06 376 18.93 0.06 15972 1630.86 0.16 15972 1630.86 0.16 370 32.95 0.16 370 32.95 0.16 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 19.66 0.36 732 38.6 0.36 16258 170365.32 20.49 32230 171996.18 20.49 352 3300.25 20.49 722 3333.2 20.49 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.82 0.06 1042 57.42 0.36 15913 1689.91 0.17 48143 173686.1 20.49 310 34.09 0.17 1032 3367.29 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 18.82 0.06 1352 76.23 0.36 15915 1689.87 0.17 64058 175375.96 20.49 310 34.08 0.17 1342 3401.37 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 18.96 0.06 1728 95.19 0.36 15971 1689.93 0.17 80029 177065.89 20.49 370 34.1 0.17 1712 3435.48 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 19.67 0.36 2084 114.86 0.36 16283 8064.96 20.55 96312 185130.85 20.55 352 54.71 20.55 2064 3490.18 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 18.82 0.06 2394 133.69 0.36 15960 1702.52 0.17 112272 186833.37 20.55 310 34.25 0.17 2374 3524.43 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.82 0.06 2704 152.51 0.36 15963 1702.49 0.17 128235 188535.86 20.55 310 34.24 0.17 2684 3558.67 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.97 0.06 3080 171.47 0.36 16020 1702.54 0.17 144255 190238.4 20.55 370 34.26 0.17 3054 3592.94 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.67 0.36 3436 191.14 0.36 16304 8061.86 20.55 160559 198300.26 20.55 352 54.66 20.55 3406 3647.6 20.55 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.82 0.06 3746 209.96 0.36 15948 1695.58 0.17 176507 199995.84 20.55 310 34.14 0.17 3716 3681.74 20.55 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 18.82 0.06 4056 228.78 0.36 15956 1695.55 0.17 192463 201691.4 20.55 310 34.14 0.17 4026 3715.88 20.55 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 18.96 0.06 4432 247.74 0.36 16016 1695.61 0.17 208479 203387.0 20.55 370 34.16 0.17 4396 3750.04 20.55 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 19.6 0.36 4786 267.34 0.36 15980 1701.49 0.17 224459 205088.49 20.55 350 34.29 0.17 4746 3784.32 20.55 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 18.82 0.06 5096 286.16 0.36 15900 1701.49 0.17 240359 206789.98 20.55 310 34.26 0.17 5056 3818.58 20.55 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 18.82 0.06 5406 304.98 0.36 15897 1701.46 0.17 256256 208491.44 20.55 310 34.25 0.17 5366 3852.84 20.55 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 18.96 0.06 5782 323.94 0.36 15956 1701.5 0.17 272212 210192.94 20.55 370 34.27 0.17 5736 3887.11 20.55 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 19.59 0.36 6136 343.54 0.36 15930 1694.43 0.17 288142 211887.37 20.55 350 34.15 0.17 6086 3921.26 20.55 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 18.82 0.06 6446 362.35 0.36 15896 1688.92 0.17 304038 213576.29 20.55 310 34.01 0.17 6396 3955.27 20.55 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 18.82 0.06 6756 381.17 0.36 15899 1688.91 0.17 319937 215265.2 20.55 310 34.01 0.17 6706 3989.28 20.55 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 18.96 0.06 7132 400.13 0.36 15957 1688.93 0.17 335894 216954.13 20.55 370 34.03 0.17 7076 4023.3 20.55 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.59 0.36 7486 419.72 0.36 15928 1695.48 0.17 351822 218649.61 20.55 350 34.17 0.17 7426 4057.47 20.55 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 18.82 0.06 7796 438.54 0.36 15897 1695.48 0.17 367719 220345.08 20.55 310 34.14 0.17 7736 4091.61 20.55 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.82 0.06 8106 457.36 0.36 15901 1695.45 0.17 383620 222040.53 20.55 310 34.14 0.17 8046 4125.75 20.55 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
