# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
25200.0 310 15.65 0.05 9456 444.63 0.36 15206 1468.29 0.15 427992 201854.26 19.71 310 31.09 0.15 9386 3906.99 19.71 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 15.79 0.05 9832 460.42 0.36 15264 1468.3 0.15 443256 203322.56 19.71 370 31.08 0.15 9756 3938.07 19.71 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 16.42 0.36 10186 476.84 0.36 15231 1467.79 0.15 458487 204790.35 19.71 350 31.09 0.15 10106 3969.16 19.71 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 15.64 0.05 10496 492.48 0.36 15193 1463.3 0.15 473680 206253.65 19.71 310 30.99 0.15 10416 4000.15 19.71 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 15.64 0.05 10806 508.13 0.36 15201 1463.7 0.15 488881 207717.36 19.71 310 31.0 0.15 10726 4031.15 19.71 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 15.79 0.05 11182 523.92 0.36 15260 1463.6 0.15 504141 209180.96 19.71 370 30.99 0.15 11096 4062.14 19.71 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 16.42 0.36 11536 540.34 0.36 15224 1463.21 0.15 519365 210644.17 19.71 350 31.0 0.15 11446 4093.14 19.71 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 15.65 0.05 11846 555.98 0.36 15194 1467.69 0.15 534559 212111.86 19.71 310 31.08 0.15 11756 4124.21 19.71 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 15.65 0.05 12156 571.63 0.36 15203 1467.89 0.15 549762 213579.75 19.71 310 31.09 0.15 12066 4155.3 19.71 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 15.79 0.05 12532 587.42 0.36 15262 1467.9 0.15 565024 215047.65 19.71 370 31.08 0.15 12436 4186.38 19.71 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 16.42 0.36 12886 603.84 0.36 15222 1467.19 0.15 580246 216514.84 19.71 350 31.09 0.15 12786 4217.47 19.71 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 15.65 0.05 13196 619.49 0.36 15185 1467.6 0.15 595431 217982.43 19.71 310 31.08 0.15 13096 4248.54 19.71 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 15.65 0.05 13506 635.14 0.36 15195 1467.79 0.15 610626 219450.22 19.71 310 31.09 0.15 13406 4279.63 19.71 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 15.79 0.05 13882 650.92 0.36 15255 1467.8 0.15 625881 220918.02 19.71 370 31.08 0.15 13776 4310.71 19.71 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 16.42 0.36 14236 667.34 0.36 15220 1459.97 0.15 641101 222377.99 19.71 350 30.94 0.15 14126 4341.65 19.71 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 15.64 0.05 14546 682.99 0.36 15188 1460.47 0.15 656289 223838.47 19.71 310 30.92 0.15 14436 4372.57 19.71 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 15.64 0.05 14856 698.63 0.36 15198 1460.87 0.15 671487 225299.34 19.71 310 30.93 0.15 14746 4403.5 19.71 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 15.79 0.05 15232 714.42 0.36 15256 1460.78 0.15 686743 226760.11 19.71 370 30.93 0.15 15116 4434.43 19.71 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 16.42 0.36 15586 730.84 0.36 15217 1467.29 0.15 701960 228227.4 19.71 350 31.09 0.15 15466 4465.52 19.71 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 15.64 0.05 15896 746.49 0.36 15189 1463.25 0.15 717149 229690.66 19.71 310 30.99 0.15 15776 4496.51 19.71 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 15.64 0.05 16206 762.13 0.36 15198 1463.63 0.15 732347 231154.28 19.71 310 30.99 0.15 16086 4527.5 19.71 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 15.79 0.05 16582 777.92 0.36 15258 1463.66 0.15 747605 232617.94 19.71 370 30.99 0.15 16456 4558.49 19.71 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 16.42 0.36 16936 794.34 0.36 15215 1463.03 0.15 762820 234080.97 19.71 350 31.0 0.15 16806 4589.48 19.71 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 15.64 0.05 17246 809.98 0.36 15180 1462.24 0.15 778000 235543.21 19.71 310 30.97 0.15 17116 4620.46 19.71 102 10 198 5202 510 10098 17.2 18.5 17.81 0.06
46800.0 310 15.64 0.05 17556 825.63 0.36 15192 1462.67 0.15 793192 237005.88 19.71 310 30.98 0.15 17426 4651.44 19.71 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 15.79 0.05 17932 841.42 0.36 15250 1462.64 0.15 808442 238468.52 19.71 370 30.97 0.15 17796 4682.41 19.71 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 16.42 0.36 18286 857.84 0.36 15211 1462.27 0.15 823653 239930.79 19.71 350 30.98 0.15 18146 4713.4 19.71 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 15.65 0.05 18596 873.48 0.36 15189 1467.79 0.15 838842 241398.58 19.71 310 31.08 0.15 18456 4744.47 19.71 102 10 198 5610 550 10890 17.1 18.5 17.77 0.07
50400.0 310 15.65 0.05 18906 889.13 0.36 15203 1468.29 0.15 854045 242866.87 19.71 310 31.09 0.15 18766 4775.56 19.71 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 15.79 0.05 19282 904.92 0.36 15261 1468.1 0.15 869306 244334.97 19.71 370 31.08 0.15 19136 4806.64 19.71 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 16.42 0.36 19636 921.34 0.36 15213 1467.29 0.15 884519 245802.26 19.71 350 31.09 0.15 19486 4837.73 19.71 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 15.65 0.05 19946 936.99 0.36 15172 1466.9 0.15 899691 247269.16 19.71 310 31.08 0.15 19796 4868.8 19.71 102 10 198 6018 590 11682 17.1 18.6 17.74 0.08
54000.0 310 15.65 0.05 20256 952.63 0.36 15179 1466.99 0.15 914870 248736.15 19.71 310 31.09 0.15 20106 4899.89 19.71 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 15.79 0.05 20632 968.42 0.36 15237 1467.0 0.15 930107 250203.15 19.71 370 31.08 0.15 20476 4930.97 19.71 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 16.42 0.36 20986 984.85 0.36 15203 1466.79 0.15 945310 251669.94 19.71 350 31.09 0.15 20826 4962.06 19.71 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 15.65 0.05 21296 1000.49 0.36 15186 1467.5 0.15 960496 253137.43 19.71 310 31.08 0.15 21136 4993.13 19.71 102 10 198 6426 630 12474 17.1 18.6 17.7 0.09
57600.0 310 15.65 0.05 21606 1016.14 0.36 15194 1467.79 0.15 975690 254605.22 19.71 310 31.09 0.15 21446 5024.22 19.71 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 15.79 0.05 21982 1031.93 0.36 15254 1467.8 0.15 990944 256073.02 19.71 370 31.08 0.15 21816 5055.3 19.71 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 16.42 0.36 22336 1048.35 0.36 15198 1463.68 0.15 1006142 257536.7 19.71 350 31.02 0.15 22166 5086.32 19.71 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 15.64 0.05 22646 1064.0 0.36 15171 1463.89 0.15 1021313 259000.58 19.71 310 31.01 0.15 22476 5117.32 19.71 102 10 198 6834 670 13266 17.0 18.6 17.67 0.1
61200.0 310 15.64 0.05 22956 1079.64 0.36 15185 1464.38 0.15 1036498 260464.96 19.71 310 31.02 0.15 22786 5148.34 19.71 102 10 198 6936 680 13464 17.0 18.6 17.65 0.11
62100.0 376 15.79 0.05 23332 1095.43 0.36 15244 1464.29 0.15 1051742 261929.25 19.71 370 31.01 0.15 23156 5179.35 19.71 102 10 198 7038 690 13662 17.0 18.6 17.65 0.11
63000.0 354 16.42 0.36 23686 1111.85 0.36 15203 1452.58 0.15 1066945 263381.82 19.71 350 30.78 0.15 23506 5210.13 19.71 102 10 198 7140 700 13860 17.0 18.6 17.65 0.11
63900.0 310 15.64 0.05 23996 1127.49 0.36 15167 1448.67 0.15 1082112 264830.49 19.71 310 30.69 0.15 23816 5240.81 19.71 102 10 198 7242 710 14058 17.0 18.6 17.64 0.11
64800.0 310 15.64 0.05 24306 1143.13 0.36 15173 1448.61 0.15 1097285 266279.1 19.71 310 30.7 0.15 24126 5271.51 19.71 102 10 198 7344 720 14256 17.0 18.6 17.63 0.11
65700.0 376 15.78 0.05 24682 1158.91 0.36 15233 1448.57 0.15 1112518 267727.67 19.71 370 30.69 0.15 24496 5302.2 19.71 102 10 198 7446 730 14454 17.0 18.6 17.63 0.11
66600.0 354 16.42 0.36 25036 1175.32 0.36 15193 1447.55 0.15 1127711 269175.23 19.71 350 30.69 0.15 24846 5332.89 19.71 102 10 198 7548 740 14652 17.0 18.6 17.63 0.11
67500.0 310 15.64 0.05 25346 1190.96 0.36 15158 1443.14 0.15 1142869 270618.37 19.71 310 30.58 0.15 25156 5363.47 19.71 102 10 198 7650 750 14850 17.0 18.7 17.62 0.12
68400.0 310 15.64 0.05 25656 1206.6 0.36 15159 1442.81 0.15 1158028 272061.18 19.71 310 30.58 0.15 25466 5394.06 19.71 102 10 198 7752 760 15048 17.0 18.7 17.62 0.12
69300.0 376 15.78 0.05 26032 1222.38 0.36 15219 1442.84 0.15 1173247 273504.01 19.71 370 30.58 0.15 25836 5424.64 19.71 102 10 198 7854 770 15246 17.0 18.7 17.62 0.12
70200.0 354 16.42 0.36 26386 1238.79 0.36 15186 1447.31 0.15 1188433 274951.32 19.71 350 30.69 0.15 26186 5455.33 19.71 102 10 198 7956 780 15444 17.0 18.7 17.62 0.12
71100.0 310 15.64 0.05 26696 1254.43 0.36 15158 1448.67 0.15 1203591 276400.0 19.71 310 30.69 0.15 26496 5486.02 19.71 102 10 198 8058 790 15642 17.0 18.7 17.61 0.12
72000.0 310 15.64 0.05 27006 1270.07 0.36 15163 1448.47 0.15 1218754 277848.46 19.71 310 30.7 0.15 26806 5516.72 19.71 102 10 198 8160 800 15840 17.0 18.7 17.6 0.12
72900.0 376 15.78 0.05 27382 1285.85 0.36 15221 1448.48 0.15 1233975 279296.94 19.71 370 30.7 0.15 27176 5547.42 19.71 102 10 198 8262 810 16038 17.0 18.7 17.6 0.12
73800.0 354 16.42 0.36 27736 1302.27 0.36 15189 1448.17 0.15 1249164 280745.11 19.71 350 30.7 0.15 27526 5578.12 19.71 102 10 198 8364 820 16236 17.0 18.7 17.6 0.12
74700.0 310 15.64 0.05 28046 1317.91 0.36 15150 1452.82 0.15 1264314 282197.93 19.71 310 30.78 0.15 27836 5608.9 19.71 102 10 198 8466 830 16434 17.0 18.7 17.6 0.13
75600.0 310 15.64 0.05 28356 1333.55 0.36 15148 1452.83 0.15 1279462 283650.75 19.71 310 30.79 0.15 28146 5639.7 19.71 102 10 198 8568 840 16632 17.0 18.7 17.59 0.12
76500.0 376 15.78 0.05 28732 1349.34 0.36 15208 1452.82 0.15 1294670 285103.57 19.71 370 30.79 0.15 28516 5670.48 19.71 102 10 198 8670 850 16830 17.0 18.7 17.59 0.12
77400.0 354 16.42 0.36 29086 1365.75 0.36 15177 1447.91 0.15 1309847 286551.48 19.71 350 30.7 0.15 28866 5701.18 19.71 102 10 198 8772 860 17028 17.0 18.7 17.59 0.12
78300.0 310 15.64 0.05 29396 1381.39 0.36 15138 1447.47 0.15 1324985 287998.95 19.71 310 30.69 0.15 29176 5731.87 19.71 102 10 198 8874 870 17226 17.0 18.6 17.58 0.12
79200.0 310 15.64 0.05 29706 1397.03 0.36 15145 1447.81 0.15 1340130 289446.76 19.71 310 30.7 0.15 29486 5762.57 19.71 102 10 198 8976 880 17424 17.0 18.6 17.58 0.12
80100.0 376 15.78 0.05 30082 1412.81 0.36 15205 1447.77 0.15 1355335 290894.53 19.71 370 30.69 0.15 29856 5793.26 19.71 102 10 198 9078 890 17622 17.0 18.6 17.58 0.12
81000.0 354 16.42 0.36 30436 1429.23 0.36 15173 1448.57 0.15 1370508 292343.1 19.71 350 30.72 0.15 30206 5823.98 19.71 102 10 198 9180 900 17820 17.0 18.6 17.58 0.12
81900.0 310 15.64 0.05 30746 1444.87 0.36 15139 1452.74 0.15 1385647 293795.84 19.71 310 30.8 0.15 30516 5854.77 19.71 102 10 198 9282 910 18018 17.0 18.6 17.57 0.12
82800.0 310 15.64 0.05 31056 1460.51 0.36 15140 1452.83 0.15 1400787 295248.67 19.71 310 30.8 0.15 30826 5885.58 19.71 102 10 198 9384 920 18216 17.0 18.6 17.58 0.12
83700.0 376 15.79 0.05 31432 1476.3 0.36 15195 1452.75 0.15 1415982 296701.42 19.71 370 30.8 0.15 31196 5916.38 19.71 102 10 198 9486 930 18414 17.0 18.6 17.58 0.12
84600.0 354 16.42 0.36 31786 1492.72 0.36 15164 1452.23 0.15 1431146 298153.66 19.71 350 30.8 0.15 31546 5947.18 19.71 102 10 198 9588 940 18612 17.0 18.6 17.58 0.12
85500.0 310 15.64 0.05 32096 1508.36 0.36 15136 1447.5 0.15 1446282 299601.15 19.71 310 30.69 0.15 31856 5977.87 19.71 102 10 198 9690 950 18810 17.0 18.6 17.58 0.11
86400.0 310 15.64 0.05 32406 1524.0 0.36 15135 1447.21 0.15 1461417 301048.37 19.71 310 30.7 0.15 32166 6008.57 19.71 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 15.78 0.05 32782 1539.78 0.36 15195 1447.2 0.15 1476612 302495.56 19.71 370 30.69 0.15 32536 6039.26 19.71 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
88200.0 354 16.42 0.36 33136 1556.2 0.36 15160 1460.27 0.15 1491772 303955.83 19.71 350 30.98 0.15 32886 6070.24 19.71 102 10 198 9996 980 19404 17.0 18.6 17.58 0.1
89100.0 310 15.65 0.05 33446 1571.85 0.36 15175 1466.99 0.15 1506947 305422.82 19.71 310 31.08 0.15 33196 6101.32 19.71 102 10 198 10098 990 19602 17.1 18.5 17.6 0.07
90000.0 310 15.65 0.05 33756 1587.5 0.36 15209 1468.09 0.15 1522156 306890.91 19.71 310 31.09 0.15 33506 6132.41 19.71 102 10 198 10200 1000 19800 17.1 18.5 17.68 0.05
90900.0 376 15.79 0.05 34132 1603.29 0.36 15269 1468.1 0.15 1537425 308359.01 19.71 370 31.08 0.15 33876 6163.49 19.71 102 10 198 10302 1010 19998 17.1 18.5 17.68 0.05
91800.0 354 16.42 0.36 34486 1619.7 0.36 15225 1451.48 0.15 1552650 309810.49 19.71 350 30.76 0.15 34226 6194.24 19.71 102 10 198 10404 1020 20196 17.1 18.5 17.68 0.05
92700.0 310 15.64 0.05 34796 1635.34 0.36 15244 1444.18 0.15 1567894 311254.67 19.71 310 30.55 0.15 34536 6224.8 19.71 102 10 198 10506 1030 20394 17.1 23.8 19.33 2.51
93600.0 310 15.64 0.05 35106 1650.98 0.36 15245 1444.25 0.15 1583139 312698.92 19.71 310 30.56 0.15 34846 6255.36 19.71 102 10 198 10608 1040 20592 17.1 23.8 20.55 5.01
94500.0 376 15.78 0.05 35482 1666.76 0.36 15301 1444.18 0.15 1598440 314143.09 19.71 370 30.56 0.15 35216 6285.91 19.71 102 10 198 10710 1050 20790 17.1 23.8 20.55 5.01
95400.0 354 16.41 0.36 35836 1683.17 0.36 15272 1443.95 0.15 1613712 315587.04 19.71 350 30.56 0.15 35566 6316.47 19.71 102 10 198 10812 1060 20988 17.1 23.8 20.55 5.01
96300.0 310 15.64 0.05 36146 1698.81 0.36 15244 1444.27 0.15 1628956 317031.32 19.71 310 30.55 0.15 35876 6347.03 19.71 102 10 198 10914 1070 21186 17.4 24.0 20.95 4.8
97200.0 310 15.64 0.05 36456 1714.44 0.36 15242 1444.05 0.15 1644198 318475.37 19.71 310 30.56 0.15 36186 6377.59 19.71 102 10 198 11016 1080 21384 17.4 24.0 21.06 4.89
98100.0 376 15.78 0.05 36832 1730.22 0.36 15300 1444.08 0.15 1659498 319919.44 19.71 370 30.56 0.15 36556 6408.14 19.71 102 10 198 11118 1090 21582 17.4 24.0 21.06 4.89
99000.0 354 16.41 0.36 37186 1746.64 0.36 15279 1436.41 0.15 1674777 321355.85 19.71 350 30.4 0.15 36906 6438.54 19.71 102 10 198 11220 1100 21780 17.4 24.0 21.06 4.89
99900.0 310 15.63 0.05 37496 1762.27 0.36 15240 1436.61 0.15 1690017 322792.45 19.71 310 30.39 0.15 37216 6468.93 19.71 102 10 198 11322 1110 21978 17.7 24.0 21.37 4.1
100800.0 310 15.63 0.05 37806 1777.9 0.36 15236 1436.6 0.15 1705253 324229.06 19.71 310 30.4 0.15 37526 6499.32 19.71 102 10 198 11424 1120 22176 17.8 24.0 21.42 4.02
101700.0 376 15.78 0.05 38182 1793.68 0.36 15295 1436.61 0.15 1720548 325665.66 19.71 370 30.39 0.15 37896 6529.71 19.71 102 10 198 11526 1130 22374 17.8 24.0 21.42 4.02
102600.0 354 16.41 0.36 38536 1810.09 0.36 15267 1433.92 0.15 1735815 327099.58 19.71 350 30.35 0.15 38246 6560.06 19.71 102 10 198 11628 1140 22572 17.8 24.0 21.42 4.02
103500.0 310 15.63 0.05 38846 1825.72 0.36 15233 1433.95 0.15 1751048 328533.54 19.71 310 30.34 0.15 38556 6590.4 19.71 102 10 198 11730 1150 22770 18.2 24.0 21.67 3.25
104400.0 310 15.63 0.05 39156 1841.36 0.36 15233 1433.92 0.15 1766281 329967.46 19.71 310 30.34 0.15 38866 6620.74 19.71 102 10 198 11832 1160 22968 18.5 24.0 21.73 3.17
105300.0 376 15.78 0.05 39532 1857.13 0.36 15292 1433.95 0.15 1781573 331401.41 19.71 370 30.34 0.15 39236 6651.08 19.71 102 10 198 11934 1170 23166 18.5 24.0 21.73 3.17
106200.0 354 16.41 0.36 39886 1873.54 0.36 15271 1424.03 0.15 1796844 332825.44 19.71 350 30.13 0.15 39586 6681.21 19.71 102 10 198 12036 1180 23364 18.5 24.0 21.73 3.17
107100.0 310 15.63 0.05 40196 1889.17 0.36 15231 1419.96 0.14 1812075 334245.39 19.71 310 30.04 0.14 39896 6711.25 19.71 102 10 198 12138 1190 23562 18.8 24.0 21.73 2.95
108000.0 310 15.63 0.05 40506 1904.8 0.36 15230 1419.84 0.14 1827305 335665.23 19.71 310 30.05 0.14 40206 6741.3 19.71 102 10 198 12240 1200 23760 18.9 24.0 21.73 2.93
108900.0 376 15.77 0.05 40882 1920.57 0.36 15288 1419.86 0.14 1842593 337085.09 19.71 370 30.04 0.14 40576 6771.34 19.71 102 10 198 12342 1210 23958 18.9 24.0 21.73 2.93
109800.0 354 16.4 0.36 41236 1936.97 0.36 15268 1419.84 0.14 1857861 338504.93 19.71 350 30.05 0.14 40926 6801.39 19.71 102 10 198 12444 1220 24156 18.9 24.0 21.73 2.93
110700.0 310 15.63 0.05 41546 1952.6 0.36 15226 1419.85 0.14 1873087 339924.79 19.71 310 30.04 0.14 41236 6831.42 19.71 102 10 198 12546 1230 24354 18.9 24.0 21.63 2.86
111600.0 310 15.63 0.05 41856 1968.23 0.36 15225 1419.84 0.14 1888312 341344.63 19.71 310 30.05 0.14 41546 6861.47 19.71 102 10 198 12648 1240 24552 18.9 23.9 21.57 2.74
112500.0 376 15.77 0.05 42232 1984.0 0.36 15285 1419.86 0.14 1903597 342764.49 19.71 370 30.04 0.14 41916 6891.51 19.71 102 10 198 12750 1250 24750 18.9 23.9 21.57 2.74
