# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.72 0.45 376 92.72 0.45 15771 4855.08 0.48 15771 4855.08 0.48 370 143.12 0.48 370 143.12 0.48 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 93.47 0.45 732 186.19 0.45 16060 165799.31 20.64 31831 170654.39 20.64 352 3284.48 20.64 722 3427.6 20.64 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 92.61 0.45 1042 278.8 0.45 15712 4880.65 0.49 47543 175535.04 20.64 310 143.6 0.49 1032 3571.2 20.64 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 92.61 0.45 1352 371.41 0.45 15712 4880.68 0.49 63255 180415.72 20.64 310 143.6 0.49 1342 3714.8 20.64 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 92.75 0.45 1728 464.16 0.45 15768 4879.78 0.49 79023 185295.49 20.64 370 143.62 0.49 1712 3858.42 20.64 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 93.48 0.45 2084 557.63 0.45 16084 11252.86 20.7 95107 196548.35 20.7 352 164.41 20.7 2064 4022.83 20.7 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 92.61 0.45 2394 650.24 0.45 15761 4895.66 0.49 110868 201444.01 20.7 310 143.72 0.49 2374 4166.55 20.7 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 92.61 0.45 2704 742.85 0.45 15759 4895.26 0.49 126627 206339.27 20.7 310 143.73 0.49 2684 4310.28 20.7 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 92.76 0.45 3080 835.61 0.45 15814 4895.24 0.49 142441 211234.5 20.7 370 143.75 0.49 3054 4454.03 20.7 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 93.48 0.45 3436 929.08 0.45 16113 11270.68 20.73 158554 222505.18 20.73 352 164.47 20.73 3406 4618.5 20.73 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 92.61 0.45 3746 1021.7 0.45 15775 4900.95 0.49 174329 227406.13 20.73 310 143.75 0.49 3716 4762.25 20.73 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 92.61 0.45 4056 1114.31 0.45 15776 4900.1 0.49 190105 232306.23 20.73 310 143.76 0.49 4026 4906.0 20.73 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 92.75 0.45 4432 1207.06 0.45 15836 4900.1 0.49 205941 237206.33 20.73 370 143.78 0.49 4396 5049.78 20.73 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 93.39 0.45 4786 1300.45 0.45 15793 4900.44 0.49 221734 242106.77 20.73 350 143.87 0.49 4746 5193.66 20.73 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 92.61 0.45 5096 1393.06 0.45 15724 4895.84 0.49 237458 247002.62 20.73 310 143.79 0.49 5056 5337.45 20.73 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 92.61 0.45 5406 1485.68 0.45 15727 4896.32 0.49 253185 251898.93 20.73 310 143.8 0.49 5366 5481.25 20.73 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 92.76 0.45 5782 1578.43 0.45 15786 4895.87 0.49 268971 256794.81 20.73 370 143.82 0.49 5736 5625.07 20.73 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 93.39 0.45 6136 1671.82 0.45 15757 4888.4 0.49 284728 261683.21 20.73 350 143.79 0.49 6086 5768.86 20.73 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 92.61 0.45 6446 1764.43 0.45 15717 4885.6 0.49 300445 266568.8 20.73 310 143.65 0.49 6396 5912.51 20.73 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 92.61 0.45 6756 1857.03 0.45 15720 4886.52 0.49 316165 271455.33 20.73 310 143.66 0.49 6706 6056.17 20.73 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 92.75 0.45 7132 1949.78 0.45 15779 4886.52 0.49 331944 276341.85 20.73 370 143.68 0.49 7076 6199.85 20.73 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 93.39 0.45 7486 2043.17 0.45 15753 4890.2 0.49 347697 281232.05 20.73 350 143.82 0.49 7426 6343.67 20.73 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 92.61 0.45 7796 2135.78 0.45 15721 4891.91 0.49 363418 286123.96 20.73 310 143.74 0.49 7736 6487.42 20.73 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 92.61 0.45 8106 2228.39 0.45 15723 4891.93 0.49 379141 291015.89 20.73 310 143.75 0.49 8046 6631.16 20.73 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 92.75 0.45 8482 2321.15 0.45 15783 4891.94 0.49 394924 295907.83 20.73 370 143.77 0.49 8416 6774.93 20.73 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 93.39 0.45 8836 2414.54 0.45 15751 4891.22 0.49 410675 300799.06 20.73 350 143.85 0.49 8766 6918.78 20.73 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 92.62 0.45 9146 2507.15 0.45 15717 4895.55 0.49 426392 305694.61 20.73 310 143.82 0.49 9076 7062.61 20.73 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 92.62 0.45 9456 2599.77 0.45 15723 4897.38 0.49 442115 310591.99 20.73 310 143.83 0.49 9386 7206.44 20.73 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 92.76 0.45 9832 2692.53 0.45 15782 4896.93 0.49 457897 315488.92 20.73 370 143.85 0.49 9756 7350.29 20.73 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 93.39 0.45 10186 2785.92 0.45 15751 4894.75 0.49 473648 320383.67 20.73 350 143.9 0.49 10106 7494.19 20.73 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 92.61 0.45 10496 2878.53 0.45 15716 4891.11 0.49 489364 325274.78 20.73 310 143.76 0.49 10416 7637.95 20.73 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 92.61 0.45 10806 2971.14 0.45 15727 4892.93 0.49 505091 330167.71 20.73 310 143.77 0.49 10726 7781.72 20.73 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 92.76 0.45 11182 3063.9 0.45 15786 4892.48 0.49 520877 335060.2 20.73 370 143.79 0.49 11096 7925.51 20.73 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 93.39 0.45 11536 3157.29 0.45 15751 4890.76 0.49 536628 339950.95 20.73 350 143.84 0.49 11446 8069.35 20.73 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 92.62 0.45 11846 3249.9 0.45 15716 4895.1 0.49 552344 344846.05 20.73 310 143.82 0.49 11756 8213.18 20.73 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 92.62 0.45 12156 3342.52 0.45 15722 4896.48 0.49 568066 349742.53 20.73 310 143.83 0.49 12066 8357.0 20.73 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 92.76 0.45 12532 3435.28 0.45 15782 4896.48 0.49 583848 354639.01 20.73 370 143.85 0.49 12436 8500.86 20.73 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 93.39 0.45 12886 3528.67 0.45 15741 4893.4 0.49 599589 359532.41 20.73 350 143.9 0.49 12786 8644.76 20.73 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
