# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 228.17 1.0 376 228.17 1.0 15972 11835.7 1.15 15972 11835.7 1.15 370 319.92 1.04 370 319.92 1.04 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 229.9 1.0 732 458.07 1.0 16257 201093.08 21.43 32229 212928.78 21.43 352 3991.47 21.43 722 4311.4 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 228.07 1.01 1042 686.14 1.01 15912 11854.45 1.15 48141 224783.24 21.43 310 314.41 1.04 1032 4625.81 21.43 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 228.07 1.01 1352 914.22 1.01 15915 11857.95 1.15 64056 236641.19 21.43 310 314.41 1.04 1342 4940.22 21.43 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 227.88 1.01 1728 1142.1 1.01 15971 11880.34 1.15 80027 248521.53 21.43 370 320.89 1.05 1712 5261.1 21.43 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 229.92 1.01 2084 1372.01 1.01 16285 18465.06 21.49 96312 266986.59 21.49 352 339.93 21.49 2064 5601.03 21.49 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 228.08 1.01 2394 1600.09 1.01 15960 11908.16 1.15 112272 278894.75 21.49 310 314.52 1.04 2374 5915.55 21.49 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 228.08 1.01 2704 1828.17 1.01 15963 11910.58 1.15 128235 290805.33 21.49 310 314.53 1.04 2684 6230.08 21.49 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 228.22 1.01 3080 2056.39 1.01 16020 11914.18 1.15 144255 302719.51 21.49 370 320.52 1.04 3054 6550.6 21.49 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 229.91 1.01 3436 2286.3 1.01 16304 18479.28 21.49 160559 321198.79 21.49 352 339.93 21.49 3406 6890.54 21.49 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 228.07 1.01 3746 2514.38 1.01 15948 11887.7 1.15 176507 333086.49 21.49 310 314.4 1.04 3716 7204.93 21.49 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 228.07 1.01 4056 2742.45 1.01 15957 11894.64 1.15 192464 344981.13 21.49 310 314.4 1.04 4026 7519.33 21.49 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 228.22 1.01 4432 2970.66 1.01 16017 11900.61 1.15 208481 356881.74 21.49 370 320.4 1.04 4396 7839.73 21.49 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 228.85 1.01 4786 3199.52 1.01 15980 11886.33 1.15 224461 368768.06 21.49 350 318.45 1.04 4746 8158.18 21.49 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 228.08 1.01 5096 3427.59 1.01 15900 11848.94 1.15 240361 380617.0 21.49 310 314.45 1.04 5056 8472.63 21.49 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 228.08 1.01 5406 3655.67 1.01 15897 11847.83 1.15 256258 392464.83 21.49 310 314.45 1.04 5366 8787.08 21.49 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 228.22 1.01 5782 3883.89 1.01 15956 11853.79 1.15 272214 404318.62 21.49 370 320.45 1.04 5736 9107.53 21.49 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 228.85 1.01 6136 4112.74 1.01 15931 11847.97 1.15 288145 416166.59 21.49 350 318.44 1.04 6086 9425.98 21.49 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 228.07 1.01 6446 4340.81 1.01 15896 11842.05 1.15 304041 428008.64 21.49 310 314.36 1.04 6396 9740.33 21.49 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 228.07 1.01 6756 4568.87 1.01 15899 11844.41 1.15 319940 439853.06 21.49 310 314.36 1.04 6706 10054.69 21.49 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
