# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.82 0.05 376 11.82 0.05 15177 1013.22 0.12 15177 1013.22 0.12 370 25.44 0.12 370 25.44 0.12 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 12.54 0.36 732 24.36 0.36 15456 147861.9 19.5 30633 148875.12 19.5 352 3007.85 19.5 722 3033.3 19.5 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 11.7 0.05 1042 36.06 0.36 15115 1050.15 0.13 45748 149925.27 19.5 310 26.14 0.13 1032 3059.44 19.5 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 11.7 0.05 1352 47.76 0.36 15112 1049.91 0.13 60860 150975.18 19.5 310 26.14 0.13 1342 3085.58 19.5 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 11.84 0.05 1728 59.59 0.36 15171 1050.03 0.13 76031 152025.21 19.5 370 26.2 0.13 1712 3111.78 19.5 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 12.55 0.36 2084 72.14 0.36 15473 7106.27 19.54 91504 159131.47 19.54 352 45.76 19.54 2064 3157.54 19.54 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 11.7 0.05 2394 83.83 0.36 15139 1060.08 0.13 106643 160191.56 19.54 310 26.31 0.13 2374 3183.85 19.54 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 11.7 0.05 2704 95.53 0.36 15137 1059.97 0.13 121780 161251.53 19.54 310 26.31 0.13 2684 3210.15 19.54 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 11.84 0.05 3080 107.37 0.36 15194 1060.08 0.13 136974 162311.61 19.54 370 26.37 0.13 3054 3236.52 19.54 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 12.54 0.36 3436 119.92 0.36 15492 7115.34 19.57 152466 169426.96 19.57 352 45.78 19.57 3406 3282.3 19.57 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 11.7 0.05 3746 131.61 0.36 15156 1058.56 0.13 167622 170485.52 19.57 310 26.27 0.13 3716 3308.57 19.57 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 11.7 0.05 4056 143.31 0.36 15161 1058.63 0.13 182783 171544.15 19.57 310 26.27 0.13 4026 3334.84 19.57 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 11.84 0.05 4432 155.15 0.36 15220 1058.66 0.13 198003 172602.81 19.57 370 26.33 0.13 4396 3361.16 19.57 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 12.47 0.36 4786 167.62 0.36 15174 1061.42 0.13 213177 173664.22 19.57 350 26.38 0.13 4746 3387.54 19.57 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 11.7 0.05 5096 179.32 0.36 15101 1060.87 0.13 228278 174725.09 19.57 310 26.34 0.13 5056 3413.88 19.57 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 11.7 0.05 5406 191.02 0.36 15105 1060.9 0.13 243383 175785.99 19.57 310 26.33 0.13 5366 3440.21 19.57 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 11.84 0.05 5782 202.86 0.36 15165 1061.1 0.13 258548 176847.09 19.57 370 26.4 0.13 5736 3466.61 19.57 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 12.47 0.36 6136 215.33 0.36 15135 1056.44 0.13 273683 177903.53 19.57 350 26.29 0.13 6086 3492.9 19.57 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 11.69 0.05 6446 227.03 0.36 15098 1052.95 0.13 288781 178956.48 19.57 310 26.18 0.13 6396 3519.08 19.57 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 11.69 0.05 6756 238.72 0.36 15100 1052.87 0.13 303881 180009.36 19.57 310 26.18 0.13 6706 3545.25 19.57 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 11.84 0.05 7132 250.56 0.36 15159 1053.06 0.13 319040 181062.42 19.57 370 26.24 0.13 7076 3571.49 19.57 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 12.47 0.36 7486 263.03 0.36 15132 1057.37 0.13 334172 182119.78 19.57 350 26.31 0.13 7426 3597.81 19.57 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 11.7 0.05 7796 274.73 0.36 15102 1057.6 0.13 349274 183177.39 19.57 310 26.27 0.13 7736 3624.08 19.57 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 11.7 0.05 8106 286.43 0.36 15101 1057.63 0.13 364375 184235.02 19.57 310 26.27 0.13 8046 3650.35 19.57 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 11.84 0.05 8482 298.26 0.36 15160 1057.84 0.13 379535 185292.85 19.57 370 26.34 0.13 8416 3676.68 19.57 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 12.47 0.36 8836 310.74 0.36 15128 1060.21 0.13 394663 186353.06 19.57 350 26.37 0.13 8766 3703.05 19.57 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 11.7 0.05 9146 322.44 0.36 15084 1064.13 0.13 409747 187417.19 19.57 310 26.41 0.13 9076 3729.46 19.57 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 11.7 0.05 9456 334.14 0.36 15095 1064.33 0.13 424842 188481.53 19.57 310 26.41 0.13 9386 3755.87 19.57 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 11.84 0.05 9832 345.98 0.36 15155 1064.54 0.13 439997 189546.07 19.57 370 26.47 0.13 9756 3782.34 19.57 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 12.48 0.36 10186 358.46 0.36 15128 1064.14 0.13 455125 190610.21 19.57 350 26.45 0.13 10106 3808.79 19.57 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 11.7 0.05 10496 370.15 0.36 15088 1060.02 0.13 470213 191670.22 19.57 310 26.33 0.13 10416 3835.11 19.57 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 11.7 0.05 10806 381.85 0.36 15096 1060.16 0.13 485309 192730.39 19.57 310 26.33 0.13 10726 3861.44 19.57 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
