# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.42 0.15 376 46.42 0.15 14730 2680.18 0.23 14730 2680.18 0.23 370 59.65 0.23 370 59.65 0.23 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 47.14 0.36 732 93.56 0.36 15019 135632.38 19.02 29749 138312.56 19.02 352 2828.28 19.02 722 2887.92 19.02 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 46.31 0.16 1042 139.87 0.36 14671 2722.11 0.24 44420 141034.67 19.02 310 60.54 0.24 1032 2948.46 19.02 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 46.31 0.16 1352 186.17 0.36 14671 2722.11 0.24 59091 143756.78 19.02 310 60.54 0.24 1342 3009.0 19.02 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 46.45 0.16 1728 232.62 0.36 14725 2722.15 0.24 73816 146478.93 19.02 370 60.57 0.24 1712 3069.57 19.02 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 47.16 0.36 2084 279.78 0.36 15046 8647.3 19.1 88862 155126.23 19.1 352 79.74 19.1 2064 3149.31 19.1 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 46.31 0.16 2394 326.09 0.36 14728 2739.88 0.24 103590 157866.11 19.1 310 60.77 0.24 2374 3210.07 19.1 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.31 0.16 2704 372.41 0.36 14728 2739.92 0.24 118318 160606.03 19.1 310 60.77 0.24 2684 3270.84 19.1 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.46 0.16 3080 418.86 0.36 14788 2739.92 0.24 133106 163345.95 19.1 370 60.8 0.24 3054 3331.64 19.1 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.16 0.36 3436 466.02 0.36 15077 8655.71 19.11 148183 172001.67 19.11 352 79.78 19.11 3406 3411.42 19.11 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.31 0.16 3746 512.33 0.36 14732 2743.37 0.24 162915 174745.03 19.11 310 60.85 0.24 3716 3472.28 19.11 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.31 0.16 4056 558.64 0.36 14737 2743.32 0.24 177652 177488.35 19.11 310 60.85 0.24 4026 3533.13 19.11 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 46.45 0.16 4432 605.1 0.36 14796 2743.4 0.24 192448 180231.75 19.11 370 60.89 0.24 4396 3594.01 19.11 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.09 0.36 4786 652.19 0.36 14744 2747.01 0.24 207192 182978.76 19.11 350 60.97 0.24 4746 3654.99 19.11 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.31 0.16 5096 698.5 0.36 14677 2747.02 0.24 221869 185725.78 19.11 310 60.93 0.24 5056 3715.92 19.11 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 46.31 0.16 5406 744.81 0.36 14676 2746.97 0.24 236545 188472.75 19.11 310 60.93 0.24 5366 3776.86 19.11 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 46.46 0.16 5782 791.27 0.36 14736 2747.05 0.24 251281 191219.8 19.11 370 60.97 0.24 5736 3837.82 19.11 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 47.09 0.36 6136 838.36 0.36 14706 2746.96 0.24 265987 193966.76 19.11 350 60.97 0.24 6086 3898.79 19.11 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 46.31 0.16 6446 884.67 0.36 14676 2739.21 0.24 280663 196705.97 19.11 310 60.76 0.24 6396 3959.56 19.11 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 46.31 0.16 6756 930.98 0.36 14682 2739.18 0.24 295345 199445.15 19.11 310 60.76 0.24 6706 4020.32 19.11 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 46.45 0.16 7132 977.43 0.36 14741 2739.24 0.24 310086 202184.38 19.11 370 60.79 0.24 7076 4081.11 19.11 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 47.09 0.36 7486 1024.51 0.36 14707 2741.57 0.24 324793 204925.95 19.11 350 60.85 0.24 7426 4141.97 19.11 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 46.31 0.16 7796 1070.82 0.36 14676 2744.81 0.24 339469 207670.76 19.11 310 60.89 0.24 7736 4202.85 19.11 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 46.31 0.16 8106 1117.14 0.36 14677 2744.77 0.24 354146 210415.53 19.11 310 60.88 0.24 8046 4263.74 19.11 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 46.45 0.16 8482 1163.59 0.36 14737 2744.84 0.24 368883 213160.37 19.11 370 60.92 0.24 8416 4324.66 19.11 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 47.09 0.36 8836 1210.68 0.36 14703 2747.47 0.24 383586 215907.84 19.11 350 60.98 0.24 8766 4385.64 19.11 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 46.32 0.16 9146 1257.0 0.36 14668 2751.96 0.24 398254 218659.81 19.11 310 61.04 0.24 9076 4446.68 19.11 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 46.32 0.16 9456 1303.32 0.36 14681 2751.92 0.24 412935 221411.72 19.11 310 61.04 0.24 9386 4507.72 19.11 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 46.46 0.16 9832 1349.78 0.36 14741 2752.0 0.24 427676 224163.72 19.11 370 61.07 0.24 9756 4568.8 19.11 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 47.09 0.36 10186 1396.87 0.36 14708 2751.96 0.24 442384 226915.68 19.11 350 61.08 0.24 10106 4629.88 19.11 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 46.31 0.16 10496 1443.18 0.36 14666 2746.92 0.24 457050 229662.59 19.11 310 60.93 0.24 10416 4690.81 19.11 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 46.31 0.16 10806 1489.5 0.36 14677 2746.87 0.24 471727 232409.47 19.11 310 60.93 0.24 10726 4751.74 19.11 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 46.46 0.16 11182 1535.96 0.36 14735 2746.95 0.24 486462 235156.41 19.11 370 60.96 0.24 11096 4812.71 19.11 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 47.09 0.36 11536 1583.05 0.36 14703 2746.91 0.24 501165 237903.33 19.11 350 60.97 0.24 11446 4873.68 19.11 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 46.32 0.16 11846 1629.36 0.36 14670 2751.96 0.24 515835 240655.29 19.11 310 61.04 0.24 11756 4934.72 19.11 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 46.32 0.16 12156 1675.68 0.36 14678 2751.92 0.24 530513 243407.2 19.11 310 61.04 0.24 12066 4995.76 19.11 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 46.46 0.16 12532 1722.14 0.36 14737 2752.0 0.24 545250 246159.2 19.11 370 61.07 0.24 12436 5056.84 19.11 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 47.09 0.36 12886 1769.24 0.36 14698 2751.96 0.24 559948 248911.16 19.11 350 61.08 0.24 12786 5117.92 19.11 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 46.32 0.16 13196 1815.55 0.36 14666 2751.96 0.24 574614 251663.12 19.11 310 61.04 0.24 13096 5178.96 19.11 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 46.32 0.16 13506 1861.87 0.36 14679 2751.92 0.24 589293 254415.04 19.11 310 61.04 0.24 13406 5240.0 19.11 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 46.46 0.16 13882 1908.33 0.36 14739 2752.0 0.24 604032 257167.04 19.11 370 61.07 0.24 13776 5301.08 19.11 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 47.09 0.36 14236 1955.42 0.36 14693 2742.01 0.24 618725 259909.05 19.11 350 60.86 0.24 14126 5361.94 19.11 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 46.31 0.16 14546 2001.73 0.36 14658 2742.01 0.24 633383 262651.06 19.11 310 60.82 0.24 14436 5422.77 19.11 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 46.31 0.16 14856 2048.04 0.36 14669 2741.96 0.24 648052 265393.02 19.11 310 60.82 0.24 14746 5483.59 19.11 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 46.45 0.16 15232 2094.49 0.36 14726 2742.04 0.24 662778 268135.06 19.11 370 60.86 0.24 15116 5544.44 19.11 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 47.09 0.36 15586 2141.59 0.36 14688 2751.96 0.24 677466 270887.02 19.11 350 61.08 0.24 15466 5605.53 19.11 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
