# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 1.5 376 154.32 1.5 15589 7866.65 1.54 15589 7866.65 1.54 370 468.98 1.54 370 468.98 1.54 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 155.06 1.5 732 309.38 1.5 15875 161098.45 21.49 31464 168965.1 21.49 352 3491.06 21.49 722 3960.04 21.49 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 154.2 1.5 1042 463.57 1.5 15534 7892.83 1.54 46998 176857.93 21.49 310 469.38 1.54 1032 4429.43 21.49 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 154.2 1.5 1352 617.77 1.5 15534 7892.78 1.54 62532 184750.72 21.49 310 469.38 1.54 1342 4898.81 21.49 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 154.26 1.5 1728 772.04 1.5 15589 7888.26 1.54 78121 192638.97 21.49 370 469.41 1.54 1712 5368.22 21.49 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 155.06 1.5 2084 927.1 1.5 15902 14259.54 21.56 94023 206898.52 21.56 352 491.05 21.56 2064 5859.27 21.56 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 154.2 1.5 2394 1081.3 1.5 15582 7899.44 1.54 109605 214797.95 21.56 310 469.51 1.54 2374 6328.78 21.56 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 154.2 1.5 2704 1235.5 1.5 15584 7900.87 1.54 125189 222698.82 21.56 310 469.51 1.54 2684 6798.29 21.56 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 154.34 1.5 3080 1389.84 1.5 15641 7900.98 1.54 140830 230599.8 21.56 370 469.54 1.54 3054 7267.83 21.56 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 155.06 1.5 3436 1544.9 1.5 15932 14268.13 21.58 156762 244867.94 21.58 352 491.08 21.58 3406 7758.91 21.58 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 154.2 1.5 3746 1699.1 1.5 15590 7901.11 1.54 172352 252769.04 21.58 310 469.45 1.54 3716 8228.37 21.58 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 154.2 1.5 4056 1853.3 1.5 15590 7901.01 1.54 187942 260670.06 21.58 310 469.45 1.54 4026 8697.81 21.58 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 154.34 1.5 4432 2007.64 1.5 15649 7899.65 1.54 203591 268569.7 21.58 370 469.48 1.54 4396 9167.29 21.58 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 154.98 1.5 4786 2162.61 1.5 15619 7890.98 1.54 219210 276460.69 21.58 350 469.56 1.54 4746 9636.85 21.58 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 154.2 1.5 5096 2316.81 1.5 15547 7854.99 1.54 234757 284315.68 21.58 310 469.49 1.54 5056 10106.34 21.58 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 154.2 1.5 5406 2471.01 1.5 15544 7853.41 1.54 250301 292169.08 21.58 310 469.48 1.54 5366 10575.82 21.58 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 154.34 1.5 5782 2625.36 1.5 15602 7852.02 1.54 265903 300021.1 21.58 370 469.51 1.54 5736 11045.33 21.58 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 154.98 1.5 6136 2780.33 1.5 15577 7848.91 1.54 281480 307870.01 21.58 350 469.56 1.54 6086 11514.89 21.58 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 154.2 1.5 6446 2934.53 1.5 15541 7845.77 1.54 297021 315715.78 21.58 310 469.39 1.54 6396 11984.28 21.58 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 154.2 1.5 6756 3088.72 1.5 15543 7845.68 1.54 312564 323561.46 21.58 310 469.39 1.54 6706 12453.67 21.58 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 154.34 1.5 7132 3243.06 1.5 15598 7838.29 1.54 328162 331399.75 21.58 370 469.42 1.54 7076 12923.09 21.58 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 154.97 1.5 7486 3398.04 1.5 15574 7837.33 1.54 343736 339237.08 21.58 350 469.48 1.54 7426 13392.57 21.58 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 154.2 1.5 7796 3552.23 1.5 15540 7850.48 1.54 359276 347087.56 21.58 310 469.45 1.54 7736 13862.02 21.58 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 154.2 1.5 8106 3706.43 1.5 15540 7848.91 1.54 374816 354936.47 21.58 310 469.45 1.54 8046 14331.48 21.58 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 154.34 1.5 8482 3860.77 1.5 15600 7849.01 1.54 390416 362785.48 21.58 370 469.48 1.54 8416 14800.96 21.58 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 154.98 1.5 8836 4015.75 1.5 15570 7836.84 1.54 405986 370622.32 21.58 350 469.56 1.54 8766 15270.52 21.58 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 154.2 1.5 9146 4169.95 1.5 15533 7840.33 1.54 421519 378462.65 21.58 310 469.52 1.54 9076 15740.04 21.58 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 154.2 1.5 9456 4324.15 1.5 15536 7843.24 1.54 437055 386305.89 21.58 310 469.52 1.54 9386 16209.56 21.58 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 154.34 1.5 9832 4478.5 1.5 15595 7841.86 1.54 452650 394147.75 21.58 370 469.55 1.54 9756 16679.11 21.58 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 154.98 1.5 10186 4633.47 1.5 15565 7832.82 1.54 468215 401980.57 21.58 350 469.6 1.54 10106 17148.71 21.58 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 154.2 1.5 10496 4787.67 1.5 15531 7836.88 1.54 483746 409817.45 21.58 310 469.48 1.54 10416 17618.19 21.58 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 154.2 1.5 10806 4941.87 1.5 15536 7841.28 1.54 499282 417658.73 21.58 310 469.48 1.54 10726 18087.67 21.58 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 154.34 1.5 11182 5096.22 1.5 15594 7838.4 1.54 514876 425497.13 21.58 370 469.51 1.54 11096 18557.18 21.58 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 154.98 1.5 11536 5251.19 1.5 15564 7827.86 1.54 530440 433324.99 21.58 350 469.56 1.54 11446 19026.74 21.58 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 154.2 1.5 11846 5405.39 1.5 15537 7846.33 1.54 545977 441171.32 21.58 310 469.52 1.54 11756 19496.26 21.58 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 154.2 1.5 12156 5559.59 1.5 15538 7846.24 1.54 561515 449017.56 21.58 310 469.52 1.54 12066 19965.78 21.58 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 154.34 1.5 12532 5713.94 1.5 15598 7846.36 1.54 577113 456863.92 21.58 370 469.55 1.54 12436 20435.33 21.58 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 154.98 1.5 12886 5868.92 1.5 15558 7825.32 1.54 592671 464689.24 21.58 350 469.6 1.54 12786 20904.93 21.58 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 154.2 1.5 13196 6023.12 1.5 15534 7841.83 1.54 608205 472531.08 21.58 310 469.52 1.54 13096 21374.45 21.58 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 154.2 1.5 13506 6177.32 1.5 15538 7844.74 1.54 623743 480375.82 21.58 310 469.52 1.54 13406 21843.97 21.58 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 154.34 1.5 13882 6331.66 1.5 15597 7844.86 1.54 639340 488220.68 21.58 370 469.55 1.54 13776 22313.52 21.58 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 154.97 1.5 14236 6486.64 1.5 15555 7815.57 1.54 654895 496036.25 21.58 350 469.52 1.54 14126 22783.04 21.58 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 154.2 1.5 14546 6640.84 1.5 15528 7830.59 1.54 670423 503866.84 21.58 310 469.45 1.54 14436 23252.49 21.58 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 154.2 1.5 14856 6795.03 1.5 15538 7843.99 1.54 685961 511710.83 21.58 310 469.45 1.54 14746 23721.94 21.58 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 154.34 1.5 15232 6949.38 1.5 15595 7839.62 1.54 701556 519550.45 21.58 370 469.48 1.54 15116 24191.41 21.58 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 154.98 1.5 15586 7104.35 1.5 15557 7823.82 1.54 717113 527374.27 21.58 350 469.6 1.54 15466 24661.01 21.58 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
42300.0 310 154.2 1.5 15896 7258.55 1.5 15527 7833.84 1.54 732640 535208.11 21.58 310 469.48 1.54 15776 25130.49 21.58 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 154.2 1.5 16206 7412.75 1.5 15531 7833.76 1.54 748171 543041.87 21.58 310 469.48 1.54 16086 25599.97 21.58 205 6 99 9840 288 4752 17.3 18.5 17.84 0.04
44100.0 376 154.34 1.5 16582 7567.09 1.5 15591 7833.86 1.54 763762 550875.73 21.58 370 469.51 1.54 16456 26069.48 21.58 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 154.98 1.5 16936 7722.07 1.5 15551 7809.84 1.54 779313 558685.57 21.58 350 469.56 1.54 16806 26539.04 21.58 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 154.2 1.5 17246 7876.27 1.5 15525 7832.73 1.54 794838 566518.3 21.58 310 469.49 1.54 17116 27008.53 21.58 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 154.2 1.5 17556 8030.47 1.5 15534 7843.13 1.54 810372 574361.43 21.58 310 469.49 1.54 17426 27478.02 21.58 205 6 99 10660 312 5148 17.2 18.5 17.8 0.05
47700.0 376 154.34 1.5 17932 8184.81 1.5 15592 7841.76 1.54 825964 582203.19 21.58 370 469.52 1.54 17796 27947.53 21.58 205 6 99 10865 318 5247 17.2 18.5 17.8 0.05
48600.0 354 154.98 1.5 18286 8339.79 1.5 15548 7813.21 1.54 841512 590016.39 21.58 350 469.56 1.54 18146 28417.1 21.58 205 6 99 11070 324 5346 17.2 18.5 17.8 0.05
49500.0 310 154.2 1.5 18596 8493.99 1.5 15525 7831.33 1.54 857037 597847.72 21.58 310 469.52 1.54 18456 28886.62 21.58 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 154.2 1.5 18906 8648.19 1.5 15534 7843.24 1.54 872571 605690.97 21.58 310 469.52 1.54 18766 29356.14 21.58 205 6 99 11480 336 5544 17.1 18.5 17.75 0.06
51300.0 376 154.34 1.5 19282 8802.54 1.5 15592 7840.36 1.54 888163 613531.33 21.58 370 469.55 1.54 19136 29825.69 21.58 205 6 99 11685 342 5643 17.1 18.5 17.75 0.06
52200.0 354 154.98 1.5 19636 8957.52 1.5 15548 7817.82 1.54 903711 621349.15 21.58 350 469.6 1.54 19486 30295.29 21.58 205 6 99 11890 348 5742 17.1 18.5 17.75 0.06
53100.0 310 154.2 1.5 19946 9111.72 1.5 15508 7814.83 1.54 919219 629163.98 21.58 310 469.52 1.54 19796 30764.81 21.58 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 154.2 1.5 20256 9265.92 1.5 15517 7823.74 1.54 934736 636987.72 21.58 310 469.52 1.54 20106 31234.33 21.58 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
54900.0 376 154.34 1.5 20632 9420.26 1.5 15574 7819.36 1.54 950310 644807.08 21.58 370 469.55 1.54 20476 31703.88 21.58 205 6 99 12505 366 6039 17.1 18.6 17.72 0.07
55800.0 354 154.98 1.5 20986 9575.24 1.5 15546 7811.82 1.54 965856 652618.9 21.58 350 469.6 1.54 20826 32173.48 21.58 205 6 99 12710 372 6138 17.1 18.6 17.72 0.07
56700.0 310 154.2 1.5 21296 9729.44 1.5 15520 7829.83 1.54 981376 660448.73 21.58 310 469.52 1.54 21136 32643.0 21.58 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 154.2 1.5 21606 9883.64 1.5 15529 7840.24 1.54 996905 668288.98 21.58 310 469.52 1.54 21446 33112.52 21.58 205 6 99 13120 384 6336 17.1 18.6 17.69 0.08
58500.0 376 154.34 1.5 21982 10037.99 1.5 15588 7838.86 1.54 1012493 676127.84 21.58 370 469.55 1.54 21816 33582.07 21.58 205 6 99 13325 390 6435 17.1 18.6 17.69 0.08
59400.0 354 154.98 1.5 22336 10192.96 1.5 15537 7808.48 1.54 1028030 683936.32 21.58 350 469.56 1.54 22166 34051.63 21.58 205 6 99 13530 396 6534 17.1 18.6 17.69 0.08
