# seed = 8, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 15771 1513.39 0.2 15771 1513.39 0.2 370 29.86 0.15 370 29.86 0.15 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 16.48 0.36 732 32.25 0.36 16060 165001.41 20.24 31831 166514.8 20.24 352 3222.31 20.24 722 3252.17 20.24 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 15.64 0.05 1042 47.89 0.36 15712 1565.64 0.2 47543 168080.45 20.24 310 30.9 0.15 1032 3283.07 20.24 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 15.64 0.05 1352 63.53 0.36 15712 1565.71 0.2 63255 169646.16 20.24 310 30.9 0.15 1342 3313.97 20.24 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 15.78 0.05 1728 79.31 0.36 15768 1564.85 0.2 79023 171211.01 20.24 370 30.9 0.15 1712 3344.87 20.24 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 16.49 0.36 2084 95.8 0.36 16084 7862.94 20.3 95107 179073.95 20.3 352 51.27 20.3 2064 3396.14 20.3 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 15.65 0.05 2394 111.45 0.36 15761 1580.9 0.2 110868 180654.84 20.3 310 31.18 0.16 2374 3427.32 20.3 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 15.65 0.05 2704 127.09 0.36 15759 1580.54 0.2 126627 182235.39 20.3 310 31.18 0.16 2684 3458.5 20.3 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.79 0.05 3080 142.88 0.36 15814 1579.5 0.2 142441 183814.89 20.3 370 31.18 0.16 3054 3489.68 20.3 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.49 0.36 3436 159.37 0.36 16113 7875.01 20.33 158554 191689.9 20.33 352 51.37 20.33 3406 3541.05 20.33 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.65 0.05 3746 175.01 0.36 15776 1587.03 0.2 174330 193276.93 20.33 310 31.29 0.16 3716 3572.34 20.33 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 15.65 0.05 4056 190.66 0.36 15776 1587.1 0.2 190106 194864.03 20.33 310 31.29 0.16 4026 3603.63 20.33 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 15.79 0.05 4432 206.45 0.36 15836 1587.04 0.2 205942 196451.07 20.33 370 31.29 0.16 4396 3634.92 20.33 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 16.42 0.36 4786 222.87 0.36 15793 1586.61 0.2 221735 198037.68 20.33 350 31.37 0.16 4746 3666.3 20.33 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 15.65 0.05 5096 238.52 0.36 15724 1580.75 0.2 237459 199618.43 20.33 310 31.37 0.16 5056 3697.67 20.33 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 15.65 0.05 5406 254.17 0.36 15727 1581.41 0.2 253186 201199.84 20.33 310 31.37 0.16 5366 3729.04 20.33 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 15.79 0.05 5782 269.96 0.36 15786 1581.16 0.2 268972 202781.0 20.33 370 31.37 0.16 5736 3760.42 20.33 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 16.42 0.36 6136 286.38 0.36 15758 1570.0 0.2 284730 204351.0 20.33 350 31.18 0.16 6086 3791.6 20.33 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 15.64 0.05 6446 302.02 0.36 15718 1564.41 0.2 300448 205915.41 20.33 310 31.07 0.15 6396 3822.67 20.33 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 15.64 0.05 6756 317.66 0.36 15721 1565.06 0.2 316169 207480.46 20.33 310 31.07 0.15 6706 3853.74 20.33 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 15.79 0.05 7132 333.45 0.36 15780 1564.81 0.2 331949 209045.27 20.33 370 31.07 0.15 7076 3884.81 20.33 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 16.42 0.36 7486 349.87 0.36 15754 1573.17 0.2 347703 210618.44 20.33 350 31.26 0.16 7426 3916.07 20.33 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 15.65 0.05 7796 365.51 0.36 15721 1574.52 0.2 363424 212192.97 20.33 310 31.26 0.16 7736 3947.33 20.33 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
