# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.35 1.0 376 158.35 1.0 15873 8612.44 1.1 15873 8612.44 1.1 370 279.89 1.1 370 279.89 1.1 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 160.08 1.0 732 318.43 1.0 16159 198355.66 21.32 32032 206968.09 21.32 352 3979.68 21.32 722 4259.57 21.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.25 1.0 1042 476.68 1.0 15812 8665.23 1.11 47844 215633.32 21.32 310 278.0 1.11 1032 4537.56 21.32 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 158.25 1.0 1352 634.93 1.0 15814 8665.27 1.11 63658 224298.6 21.32 310 278.0 1.11 1342 4815.57 21.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 158.39 1.0 1728 793.32 1.0 15869 8668.24 1.11 79527 232966.84 21.32 370 281.0 1.11 1712 5096.56 21.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 160.09 1.0 2084 953.42 1.0 16194 15195.69 21.42 95721 248162.53 21.42 352 303.0 21.42 2064 5399.56 21.42 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 158.26 1.0 2394 1111.68 1.0 15880 8741.07 1.11 111601 256903.6 21.42 310 277.85 1.11 2374 5677.41 21.42 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 158.26 1.0 2704 1269.93 1.0 15880 8741.13 1.11 127481 265644.73 21.42 310 277.86 1.11 2684 5955.27 21.42 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 158.4 1.0 3080 1428.33 1.0 15939 8744.09 1.11 143420 274388.81 21.42 370 280.85 1.11 3054 6236.13 21.42 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 160.09 1.0 3436 1588.43 1.0 16220 15207.25 21.4 159640 289596.06 21.42 352 304.55 21.4 3406 6540.67 21.42 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 158.25 1.0 3746 1746.68 1.0 15856 8718.96 1.11 175496 298315.02 21.42 310 279.62 1.11 3716 6820.29 21.42 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 158.25 1.0 4056 1904.93 1.0 15869 8718.97 1.11 191365 307033.99 21.42 310 279.62 1.11 4026 7099.91 21.42 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 158.4 1.0 4432 2063.33 1.0 15929 8721.98 1.11 207294 315755.97 21.42 370 282.62 1.11 4396 7382.54 21.42 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 159.03 1.0 4786 2222.36 1.0 15891 8728.68 1.11 223185 324484.65 21.42 350 283.74 1.11 4746 7666.27 21.42 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 158.26 1.0 5096 2380.61 1.0 15825 8724.69 1.11 239010 333209.34 21.42 310 279.73 1.11 5056 7946.0 21.42 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 158.26 1.0 5406 2538.87 1.0 15826 8724.68 1.11 254836 341934.02 21.42 310 279.74 1.11 5366 8225.74 21.42 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 158.4 1.0 5782 2697.27 1.0 15885 8727.69 1.11 270721 350661.71 21.42 370 282.73 1.11 5736 8508.47 21.42 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
