# seed = 6, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.97 0.03 376 7.97 0.03 15590 1079.14 0.12 15590 1079.14 0.12 370 21.7 0.12 370 21.7 0.12 300 10 0 300 10 0 18.9 21.0 19.27 0.64
1800.0 356 8.68 0.36 732 16.65 0.36 15875 159963.24 20.02 31465 161042.37 20.02 352 3163.35 20.02 722 3185.04 20.02 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 7.84 0.03 1042 24.5 0.36 15534 1131.38 0.13 46999 162173.76 20.02 310 22.75 0.13 1032 3207.8 20.02 300 10 0 900 30 0 17.7 18.9 18.36 0.05
3600.0 310 7.84 0.03 1352 32.34 0.36 15534 1131.18 0.13 62533 163304.93 20.02 310 22.75 0.13 1342 3230.55 20.02 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 7.98 0.03 1728 40.32 0.36 15589 1130.89 0.13 78122 164435.82 20.02 370 22.76 0.13 1712 3253.3 20.02 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 8.68 0.36 2084 49.01 0.36 15902 7360.09 20.08 94024 171795.91 20.08 352 42.89 20.08 2064 3296.19 20.08 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 7.84 0.03 2394 56.85 0.36 15582 1143.63 0.13 109606 172939.54 20.08 310 22.97 0.13 2374 3319.16 20.08 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.84 0.03 2704 64.69 0.36 15584 1143.58 0.13 125190 174083.12 20.08 310 22.96 0.13 2684 3342.12 20.08 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.99 0.03 3080 72.68 0.36 15641 1150.9 0.13 140831 175234.02 20.08 370 23.12 0.13 3054 3365.25 20.08 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
