# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.58 0.1 376 31.58 0.1 15323 2145.54 0.19 15323 2145.54 0.19 370 45.5 0.19 370 45.5 0.19 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 32.33 0.36 732 63.91 0.36 15610 151865.4 19.72 30933 154010.94 19.72 352 3064.71 19.72 722 3110.21 19.72 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 31.48 0.11 1042 95.39 0.36 15266 2201.21 0.2 46199 156212.15 19.72 310 46.5 0.2 1032 3156.7 19.72 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 31.48 0.11 1352 126.87 0.36 15265 2201.28 0.2 61464 158413.43 19.72 310 46.5 0.2 1342 3203.2 19.72 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 31.62 0.11 1728 158.49 0.36 15321 2201.37 0.2 76785 160614.8 19.72 370 46.65 0.2 1712 3249.85 19.72 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 32.34 0.36 2084 190.83 0.36 15631 8333.78 19.77 92416 168948.58 19.77 352 66.41 19.77 2064 3316.26 19.77 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 31.48 0.11 2394 222.32 0.36 15301 2220.58 0.2 107717 171169.16 19.77 310 46.81 0.2 2374 3363.08 19.77 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 31.48 0.11 2704 253.8 0.36 15304 2220.57 0.2 123021 173389.73 19.77 310 46.81 0.2 2684 3409.88 19.77 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 31.63 0.11 3080 285.43 0.36 15360 2220.74 0.2 138381 175610.47 19.77 370 46.97 0.2 3054 3456.85 19.77 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 32.34 0.36 3436 317.77 0.36 15642 8334.69 19.76 154023 183945.17 19.77 352 66.45 19.76 3406 3523.3 19.77 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 31.48 0.11 3746 349.25 0.36 15283 2206.07 0.2 169306 186151.23 19.77 310 46.54 0.2 3716 3569.84 19.77 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 31.48 0.11 4056 380.72 0.36 15296 2206.04 0.2 184602 188357.27 19.77 310 46.53 0.2 4026 3616.37 19.77 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 31.62 0.11 4432 412.34 0.36 15354 2206.23 0.2 199956 190563.5 19.77 370 46.69 0.2 4396 3663.06 19.77 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
