# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.35 1.0 376 158.35 1.0 15589 8421.53 1.1 15589 8421.53 1.1 370 276.28 1.1 370 276.28 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 160.08 1.0 732 318.43 1.0 15876 189774.99 20.99 31465 198196.53 20.99 352 3876.22 20.99 722 4152.49 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.25 1.0 1042 476.68 1.0 15534 8469.8 1.1 46999 206666.33 20.99 310 274.32 1.1 1032 4426.81 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 158.25 1.0 1352 634.93 1.0 15534 8469.75 1.1 62533 215136.07 20.99 310 274.32 1.1 1342 4701.13 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 158.39 1.0 1728 793.32 1.0 15589 8472.81 1.1 78122 223608.88 20.99 370 277.32 1.1 1712 4978.44 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 160.09 1.0 2084 953.41 1.0 15904 14876.5 21.06 94026 238485.38 21.06 352 298.43 21.06 2064 5276.87 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 158.26 1.0 2394 1111.67 1.0 15580 8513.5 1.1 109606 246998.89 21.06 310 273.38 1.1 2374 5550.25 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 158.26 1.0 2704 1269.92 1.0 15584 8513.46 1.1 125190 255512.35 21.06 310 273.38 1.1 2684 5823.63 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.4 1.0 3080 1428.32 1.0 15641 8516.52 1.1 140831 264028.87 21.06 370 276.38 1.1 3054 6100.01 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 160.09 1.0 3436 1588.41 1.0 15934 14894.16 21.08 156765 278923.03 21.08 352 298.27 21.08 3406 6398.28 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 158.25 1.0 3746 1746.66 1.0 15589 8519.52 1.1 172354 287442.54 21.08 310 273.79 1.1 3716 6672.07 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 158.25 1.0 4056 1904.91 1.0 15590 8519.52 1.1 187944 295962.07 21.08 310 273.79 1.1 4026 6945.86 21.08 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
