# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.98 0.06 376 18.98 0.06 15323 1569.54 0.15 15323 1569.54 0.15 370 33.23 0.15 370 33.23 0.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 19.7 0.36 732 38.67 0.36 15610 151436.84 19.68 30933 153006.38 19.68 352 3055.76 19.68 722 3088.99 19.68 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 18.86 0.06 1042 57.53 0.36 15266 1625.52 0.16 46199 154631.9 19.68 310 34.32 0.16 1032 3123.31 19.68 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 18.86 0.06 1352 76.39 0.36 15265 1625.5 0.16 61464 156257.4 19.68 310 34.32 0.16 1342 3157.62 19.68 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 19.0 0.06 1728 95.39 0.36 15321 1625.58 0.16 76785 157882.98 19.68 370 34.38 0.16 1712 3192.01 19.68 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 19.71 0.36 2084 115.1 0.36 15631 7745.49 19.73 92416 165628.47 19.73 352 54.13 19.73 2064 3246.14 19.73 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 18.86 0.06 2394 133.96 0.36 15301 1638.12 0.16 107717 167266.59 19.73 310 34.52 0.16 2374 3280.66 19.73 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 18.86 0.06 2704 152.82 0.36 15304 1638.13 0.16 123021 168904.72 19.73 310 34.52 0.16 2684 3315.18 19.73 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 19.01 0.06 3080 171.83 0.36 15360 1638.19 0.16 138381 170542.92 19.73 370 34.59 0.16 3054 3349.76 19.73 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 19.71 0.36 3436 191.53 0.36 15642 7740.21 19.72 154023 178283.12 19.73 352 54.06 19.72 3406 3403.82 19.73 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 18.86 0.06 3746 210.39 0.36 15283 1628.55 0.16 169306 179911.67 19.73 310 34.33 0.16 3716 3438.15 19.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 18.86 0.06 4056 229.25 0.36 15296 1628.57 0.16 184602 181540.24 19.73 310 34.33 0.16 4026 3472.48 19.73 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 19.0 0.06 4432 248.25 0.36 15354 1628.62 0.16 199956 183168.86 19.73 370 34.39 0.16 4396 3506.88 19.73 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 19.64 0.36 4786 267.88 0.36 15319 1635.72 0.16 215275 184804.57 19.73 350 34.52 0.16 4746 3541.39 19.73 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 18.86 0.06 5096 286.74 0.36 15244 1635.67 0.16 230519 186440.24 19.73 310 34.48 0.16 5056 3575.87 19.73 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 18.86 0.06 5406 305.61 0.36 15242 1635.68 0.16 245761 188075.92 19.73 310 34.48 0.16 5366 3610.35 19.73 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 19.0 0.06 5782 324.61 0.36 15302 1635.73 0.16 261063 189711.65 19.73 370 34.54 0.16 5736 3644.89 19.73 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 19.64 0.36 6136 344.25 0.36 15273 1635.07 0.16 276336 191346.72 19.73 350 34.51 0.16 6086 3679.4 19.73 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 18.86 0.06 6446 363.1 0.36 15242 1625.06 0.16 291578 192971.79 19.73 310 34.27 0.16 6396 3713.67 19.73 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 18.86 0.06 6756 381.96 0.36 15244 1625.09 0.16 306822 194596.88 19.73 310 34.27 0.16 6706 3747.93 19.73 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 19.0 0.06 7132 400.96 0.36 15302 1625.12 0.16 322124 196222.01 19.73 370 34.33 0.16 7076 3782.26 19.73 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 19.63 0.36 7486 420.59 0.36 15272 1625.56 0.16 337396 197847.57 19.73 350 34.31 0.16 7426 3816.58 19.73 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 18.86 0.06 7796 439.44 0.36 15240 1630.89 0.16 352636 199478.45 19.73 310 34.39 0.16 7736 3850.96 19.73 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 18.86 0.06 8106 458.3 0.36 15240 1630.9 0.16 367876 201109.35 19.73 310 34.38 0.16 8046 3885.34 19.73 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 19.0 0.06 8482 477.3 0.36 15299 1630.95 0.16 383175 202740.3 19.73 370 34.45 0.16 8416 3919.79 19.73 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 19.64 0.36 8836 496.94 0.36 15266 1634.83 0.16 398441 204375.13 19.73 350 34.5 0.16 8766 3954.29 19.73 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 18.86 0.06 9146 515.8 0.36 15233 1639.7 0.16 413674 206014.83 19.73 310 34.56 0.16 9076 3988.86 19.73 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 18.86 0.06 9456 534.67 0.36 15239 1639.71 0.16 428913 207654.54 19.73 310 34.56 0.16 9386 4023.42 19.73 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 19.01 0.06 9832 553.67 0.36 15298 1639.76 0.16 444211 209294.3 19.73 370 34.63 0.16 9756 4058.04 19.73 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 19.64 0.36 10186 573.31 0.36 15264 1639.75 0.16 459475 210934.06 19.73 350 34.6 0.16 10106 4092.64 19.73 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 18.86 0.06 10496 592.17 0.36 15229 1635.21 0.16 474704 212569.27 19.73 310 34.48 0.16 10416 4127.12 19.73 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
