# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.07 1.0 376 217.07 1.0 15771 11210.6 1.05 15771 11210.6 1.05 370 319.57 1.03 370 319.57 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 218.79 1.0 732 435.87 1.0 16060 195610.42 21.19 31831 206821.02 21.19 352 3930.14 21.19 722 4249.7 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 216.97 1.0 1042 652.84 1.0 15711 11230.57 1.05 47542 218051.59 21.19 310 314.06 1.04 1032 4563.77 21.19 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 216.97 1.0 1352 869.8 1.0 15712 11230.51 1.05 63254 229282.1 21.19 310 314.05 1.04 1342 4877.82 21.19 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 216.88 1.0 1728 1086.68 1.0 15768 11245.95 1.05 79022 240528.05 21.19 370 320.39 1.04 1712 5198.21 21.19 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 218.81 1.0 2084 1305.49 1.0 16084 17753.05 21.25 95106 258281.1 21.25 352 339.34 21.25 2064 5537.55 21.25 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 216.97 1.0 2394 1522.46 1.0 15761 11279.97 1.05 110867 269561.07 21.25 310 314.2 1.04 2374 5851.76 21.25 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 216.97 1.0 2704 1739.43 1.0 15759 11276.77 1.05 126626 280837.84 21.25 310 314.19 1.04 2684 6165.95 21.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.11 1.0 3080 1956.54 1.0 15816 11280.73 1.05 142442 292118.57 21.25 370 320.2 1.04 3054 6486.15 21.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
