# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.8 0.3 376 18.8 0.3 14874 1455.25 0.38 14874 1455.25 0.38 370 85.37 0.38 370 85.37 0.38 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 19.8 0.36 732 38.6 0.36 15157 147911.14 19.36 30031 149366.39 19.36 352 3117.2 19.36 722 3202.58 19.36 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 18.67 0.3 1042 57.27 0.36 14814 1497.85 0.39 44845 150864.24 19.36 310 84.53 0.39 1032 3287.1 19.36 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 18.67 0.3 1352 75.95 0.36 14809 1498.07 0.39 59654 152362.31 19.36 310 84.53 0.39 1342 3371.64 19.36 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 18.81 0.3 1728 94.76 0.36 14865 1499.66 0.39 74519 153861.97 19.36 370 86.33 0.39 1712 3457.97 19.36 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 19.81 0.36 2084 114.57 0.36 15191 7472.31 19.46 89710 161334.28 19.46 352 105.04 19.46 2064 3563.01 19.46 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 18.68 0.3 2394 133.25 0.36 14879 1533.92 0.39 104589 162868.2 19.46 310 84.73 0.39 2374 3647.73 19.46 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 18.68 0.3 2704 151.93 0.36 14882 1534.17 0.39 119471 164402.37 19.46 310 84.73 0.39 2684 3732.47 19.46 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 18.82 0.3 3080 170.75 0.36 14942 1535.74 0.39 134413 165938.11 19.46 370 86.53 0.39 3054 3818.99 19.46 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 19.81 0.36 3436 190.56 0.36 15215 7466.19 19.42 149628 173404.3 19.46 352 103.91 19.42 3406 3922.9 19.46 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 18.67 0.3 3746 209.23 0.36 14845 1513.48 0.39 164473 174917.78 19.46 310 83.16 0.39 3716 4006.06 19.46 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 18.67 0.3 4056 227.9 0.36 14851 1513.79 0.39 179324 176431.58 19.46 310 83.17 0.39 4026 4089.22 19.46 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 18.82 0.3 4432 246.72 0.36 14911 1515.3 0.39 194235 177946.87 19.46 370 84.96 0.39 4396 4174.18 19.46 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 19.45 0.36 4786 266.17 0.36 14871 1518.88 0.39 209106 179465.75 19.46 350 84.45 0.39 4746 4258.63 19.46 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 18.67 0.3 5096 284.85 0.36 14796 1517.37 0.39 223902 180983.12 19.46 310 83.24 0.39 5056 4341.87 19.46 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 18.67 0.3 5406 303.52 0.36 14797 1517.68 0.39 238699 182500.81 19.46 310 83.25 0.39 5366 4425.12 19.46 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 18.82 0.3 5782 322.34 0.36 14856 1519.17 0.39 253555 184019.98 19.46 370 85.04 0.39 5736 4510.16 19.46 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 19.45 0.36 6136 341.79 0.36 14825 1518.25 0.39 268380 185538.23 19.46 350 84.44 0.39 6086 4594.6 19.46 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 18.67 0.3 6446 360.46 0.36 14786 1507.35 0.39 283166 187045.58 19.46 310 83.02 0.39 6396 4677.63 19.46 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 18.67 0.3 6756 379.13 0.36 14786 1507.58 0.39 297952 188553.16 19.46 310 83.03 0.39 6706 4760.66 19.46 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 18.81 0.3 7132 397.95 0.36 14845 1509.14 0.39 312797 190062.31 19.46 370 84.83 0.39 7076 4845.48 19.46 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 19.45 0.36 7486 417.4 0.36 14817 1508.66 0.39 327614 191570.96 19.46 350 84.23 0.39 7426 4929.71 19.46 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 18.67 0.3 7796 436.07 0.36 14789 1511.99 0.39 342403 193082.96 19.46 310 83.12 0.39 7736 5012.84 19.46 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 18.67 0.3 8106 454.74 0.36 14791 1512.29 0.39 357194 194595.25 19.46 310 83.13 0.39 8046 5095.97 19.46 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 18.82 0.3 8482 473.56 0.36 14850 1513.8 0.39 372044 196109.04 19.46 370 84.92 0.39 8416 5180.89 19.46 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 19.45 0.36 8836 493.01 0.36 14815 1517.52 0.39 386859 197626.57 19.46 350 84.42 0.39 8766 5265.32 19.46 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 18.68 0.3 9146 511.69 0.36 14781 1520.66 0.39 401640 199147.22 19.46 310 83.31 0.39 9076 5348.63 19.46 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 18.68 0.3 9456 530.36 0.36 14782 1520.96 0.39 416422 200668.18 19.46 310 83.32 0.39 9386 5431.95 19.46 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 18.82 0.3 9832 549.18 0.36 14842 1522.46 0.39 431264 202190.64 19.46 370 85.11 0.39 9756 5517.06 19.46 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 19.45 0.36 10186 568.64 0.36 14811 1522.16 0.39 446075 203712.8 19.46 350 84.52 0.39 10106 5601.58 19.46 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 18.67 0.3 10496 587.31 0.36 14787 1516.86 0.39 460862 205229.66 19.46 310 83.23 0.39 10416 5684.81 19.46 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 18.67 0.3 10806 605.99 0.36 14792 1517.14 0.39 475654 206746.8 19.46 310 83.24 0.39 10726 5768.05 19.46 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 18.82 0.3 11182 624.8 0.36 14851 1518.66 0.39 490505 208265.46 19.46 370 85.03 0.39 11096 5853.08 19.46 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 19.45 0.36 11536 644.26 0.36 14811 1518.34 0.39 505316 209783.8 19.46 350 84.44 0.39 11446 5937.52 19.46 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 18.68 0.3 11846 662.93 0.36 14783 1520.66 0.39 520099 211304.45 19.46 310 83.31 0.39 11756 6020.83 19.46 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 18.68 0.3 12156 681.61 0.36 14787 1520.96 0.39 534886 212825.41 19.46 310 83.32 0.39 12066 6104.15 19.46 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 18.82 0.3 12532 700.43 0.36 14847 1522.46 0.39 549733 214347.87 19.46 370 85.11 0.39 12436 6189.26 19.46 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 19.45 0.36 12886 719.88 0.36 14806 1522.16 0.39 564539 215870.02 19.46 350 84.52 0.39 12786 6273.78 19.46 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 18.68 0.3 13196 738.56 0.36 14772 1520.66 0.39 579311 217390.68 19.46 310 83.31 0.39 13096 6357.09 19.46 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 18.68 0.3 13506 757.23 0.36 14787 1520.96 0.39 594098 218911.64 19.46 310 83.32 0.39 13406 6440.41 19.46 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 18.82 0.3 13882 776.05 0.36 14847 1522.46 0.39 608945 220434.1 19.46 370 85.11 0.39 13776 6525.52 19.46 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 19.45 0.36 14236 795.5 0.36 14808 1514.98 0.39 623753 221949.08 19.46 350 84.37 0.39 14126 6609.89 19.46 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 18.67 0.3 14546 814.18 0.36 14770 1513.48 0.39 638523 223462.56 19.46 310 83.16 0.39 14436 6693.05 19.46 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 18.67 0.3 14856 832.85 0.36 14779 1513.78 0.39 653302 224976.34 19.46 310 83.17 0.39 14746 6776.21 19.46 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 18.82 0.3 15232 851.67 0.36 14838 1515.28 0.39 668140 226491.62 19.46 370 84.96 0.39 15116 6861.17 19.46 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 19.45 0.36 15586 871.12 0.36 14801 1522.15 0.39 682941 228013.77 19.46 350 84.52 0.39 15466 6945.69 19.46 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 18.67 0.3 15896 889.79 0.36 14781 1516.05 0.39 697722 229529.82 19.46 310 83.21 0.39 15776 7028.9 19.46 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 18.67 0.3 16206 908.47 0.36 14791 1516.32 0.39 712513 231046.14 19.46 310 83.22 0.39 16086 7112.12 19.46 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 18.82 0.3 16582 927.29 0.36 14851 1517.85 0.39 727364 232563.99 19.46 370 85.01 0.39 16456 7197.13 19.46 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
45000.0 354 19.45 0.36 16936 946.74 0.36 14802 1517.52 0.39 742166 234081.51 19.46 350 84.42 0.39 16806 7281.56 19.46 10 0 300 500 0 15000 17.2 21.0 17.86 0.08
45900.0 310 18.67 0.3 17246 965.41 0.36 14773 1517.3 0.39 756939 235598.82 19.46 310 83.24 0.39 17116 7364.79 19.46 10 0 300 510 0 15300 17.2 21.0 17.83 0.08
46800.0 310 18.67 0.3 17556 984.09 0.36 14781 1517.6 0.39 771720 237116.41 19.46 310 83.25 0.39 17426 7448.04 19.46 10 0 300 520 0 15600 17.2 21.0 17.82 0.09
47700.0 376 18.82 0.3 17932 1002.91 0.36 14841 1519.11 0.39 786561 238635.52 19.46 370 85.04 0.39 17796 7533.08 19.46 10 0 300 530 0 15900 17.2 21.0 17.82 0.09
48600.0 354 19.45 0.36 18286 1022.36 0.36 14796 1518.8 0.39 801357 240154.32 19.46 350 84.45 0.39 18146 7617.53 19.46 10 0 300 540 0 16200 17.2 21.0 17.82 0.09
49500.0 310 18.68 0.3 18596 1041.03 0.36 14777 1520.66 0.39 816134 241674.97 19.46 310 83.31 0.39 18456 7700.84 19.46 10 0 300 550 0 16500 17.2 21.0 17.79 0.1
50400.0 310 18.68 0.3 18906 1059.71 0.36 14794 1520.96 0.39 830928 243195.93 19.46 310 83.32 0.39 18766 7784.16 19.46 10 0 300 560 0 16800 17.1 21.0 17.77 0.1
51300.0 376 18.82 0.3 19282 1078.53 0.36 14854 1522.46 0.39 845782 244718.39 19.46 370 85.11 0.39 19136 7869.27 19.46 10 0 300 570 0 17100 17.1 21.0 17.77 0.11
52200.0 354 19.45 0.36 19636 1097.98 0.36 14810 1522.16 0.39 860592 246240.55 19.46 350 84.52 0.39 19486 7953.79 19.46 10 0 300 580 0 17400 17.1 21.0 17.77 0.11
53100.0 310 18.68 0.3 19946 1116.66 0.36 14761 1520.66 0.39 875353 247761.2 19.46 310 83.31 0.39 19796 8037.1 19.46 10 0 300 590 0 17700 17.1 21.0 17.76 0.11
54000.0 310 18.68 0.3 20256 1135.34 0.36 14764 1520.96 0.39 890117 249282.16 19.46 310 83.32 0.39 20106 8120.42 19.46 10 0 300 600 0 18000 17.1 21.0 17.75 0.11
54900.0 376 18.82 0.3 20632 1154.16 0.36 14818 1522.46 0.39 904935 250804.62 19.46 370 85.11 0.39 20476 8205.54 19.46 10 0 300 610 0 18300 17.1 21.0 17.75 0.11
55800.0 354 19.45 0.36 20986 1173.61 0.36 14788 1522.16 0.39 919723 252326.78 19.46 350 84.52 0.39 20826 8290.06 19.46 10 0 300 620 0 18600 17.1 21.0 17.75 0.11
56700.0 310 18.68 0.3 21296 1192.28 0.36 14765 1520.66 0.39 934488 253847.43 19.46 310 83.31 0.39 21136 8373.37 19.46 10 0 300 630 0 18900 17.1 21.0 17.72 0.12
57600.0 310 18.68 0.3 21606 1210.96 0.36 14778 1520.96 0.39 949266 255368.39 19.46 310 83.32 0.39 21446 8456.69 19.46 10 0 300 640 0 19200 17.1 21.0 17.72 0.13
58500.0 376 18.82 0.3 21982 1229.78 0.36 14838 1522.46 0.39 964104 256890.85 19.46 370 85.11 0.39 21816 8541.8 19.46 10 0 300 650 0 19500 17.1 21.0 17.72 0.13
59400.0 354 19.45 0.36 22336 1249.23 0.36 14790 1518.88 0.39 978894 258409.73 19.46 350 84.45 0.39 22166 8626.25 19.46 10 0 300 660 0 19800 17.1 21.0 17.72 0.13
60300.0 310 18.67 0.3 22646 1267.91 0.36 14759 1517.37 0.39 993653 259927.1 19.46 310 83.24 0.39 22476 8709.49 19.46 10 0 300 670 0 20100 17.1 21.0 17.7 0.14
61200.0 310 18.67 0.3 22956 1286.58 0.36 14774 1517.68 0.39 1008427 261444.79 19.46 310 83.25 0.39 22786 8792.74 19.46 10 0 300 680 0 20400 17.0 21.0 17.68 0.14
62100.0 376 18.82 0.3 23332 1305.4 0.36 14831 1519.17 0.39 1023258 262963.96 19.46 370 85.04 0.39 23156 8877.78 19.46 10 0 300 690 0 20700 17.0 21.0 17.68 0.14
63000.0 354 19.45 0.36 23686 1324.85 0.36 14788 1510.93 0.39 1038046 264474.89 19.46 350 84.28 0.39 23506 8962.06 19.46 10 0 300 700 0 21000 17.0 21.0 17.68 0.14
63900.0 310 18.67 0.3 23996 1343.52 0.36 14749 1505.93 0.39 1052795 265980.83 19.46 310 82.99 0.39 23816 9045.05 19.46 10 0 300 710 0 21300 17.0 21.0 17.67 0.15
64800.0 310 18.67 0.3 24306 1362.19 0.36 14753 1506.2 0.39 1067548 267487.03 19.46 310 83.0 0.39 24126 9128.06 19.46 10 0 300 720 0 21600 17.0 21.0 17.66 0.15
65700.0 376 18.81 0.3 24682 1381.0 0.36 14813 1507.73 0.39 1082361 268994.76 19.46 370 84.79 0.39 24496 9212.85 19.46 10 0 300 730 0 21900 17.0 21.0 17.66 0.15
66600.0 354 19.45 0.36 25036 1400.44 0.36 14775 1507.71 0.39 1097136 270502.47 19.46 350 84.21 0.39 24846 9297.06 19.46 10 0 300 740 0 22200 17.0 21.0 17.66 0.15
67500.0 310 18.67 0.3 25346 1419.11 0.36 14734 1502.88 0.39 1111870 272005.35 19.46 310 82.93 0.39 25156 9379.99 19.46 10 0 300 750 0 22500 17.0 21.0 17.65 0.16
68400.0 310 18.67 0.3 25656 1437.78 0.36 14741 1503.14 0.39 1126611 273508.49 19.46 310 82.94 0.39 25466 9462.93 19.46 10 0 300 760 0 22800 17.0 21.0 17.65 0.16
69300.0 376 18.81 0.3 26032 1456.59 0.36 14800 1504.68 0.39 1141411 275013.18 19.46 370 84.73 0.39 25836 9547.66 19.46 10 0 300 770 0 23100 17.0 21.0 17.65 0.16
70200.0 354 19.45 0.36 26386 1476.04 0.36 14763 1508.07 0.39 1156174 276521.25 19.46 350 84.22 0.39 26186 9631.88 19.46 10 0 300 780 0 23400 17.0 21.0 17.65 0.16
71100.0 310 18.67 0.3 26696 1494.71 0.36 14734 1505.36 0.39 1170908 278026.62 19.46 310 82.98 0.39 26496 9714.86 19.46 10 0 300 790 0 23700 17.0 21.0 17.64 0.16
72000.0 310 18.67 0.3 27006 1513.38 0.36 14743 1505.6 0.39 1185651 279532.22 19.46 310 82.99 0.39 26806 9797.85 19.46 10 0 300 800 0 24000 17.0 21.0 17.63 0.17
72900.0 376 18.81 0.3 27382 1532.19 0.36 14801 1507.17 0.39 1200452 281039.38 19.46 370 84.78 0.39 27176 9882.63 19.46 10 0 300 810 0 24300 17.0 21.0 17.63 0.17
73800.0 354 19.45 0.36 27736 1551.64 0.36 14763 1506.8 0.39 1215215 282546.18 19.46 350 84.19 0.39 27526 9966.82 19.46 10 0 300 820 0 24600 17.0 21.0 17.63 0.17
74700.0 310 18.67 0.3 28046 1570.31 0.36 14723 1509.97 0.39 1229938 284056.16 19.46 310 83.08 0.39 27836 10049.9 19.46 10 0 300 830 0 24900 17.0 21.0 17.62 0.17
75600.0 310 18.67 0.3 28356 1588.98 0.36 14720 1510.23 0.39 1244658 285566.39 19.46 310 83.09 0.39 28146 10132.99 19.46 10 0 300 840 0 25200 17.0 21.0 17.62 0.17
76500.0 376 18.82 0.3 28732 1607.8 0.36 14780 1511.78 0.39 1259438 287078.17 19.46 370 84.88 0.39 28516 10217.88 19.46 10 0 300 850 0 25500 17.0 21.0 17.62 0.17
