# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.57 0.51 376 107.57 0.51 16500 5873.49 0.55 16500 5873.49 0.55 370 162.61 0.55 370 162.61 0.55 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 108.34 0.51 732 215.91 0.51 16788 188559.02 21.64 33288 194432.51 21.64 352 3590.71 21.64 722 3753.32 21.64 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 107.46 0.51 1042 323.37 0.51 16440 5906.36 0.56 49728 200338.87 21.64 310 163.08 0.56 1032 3916.4 21.64 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 107.46 0.51 1352 430.83 0.51 16440 5906.42 0.56 66168 206245.29 21.64 310 163.08 0.56 1342 4079.48 21.64 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 107.6 0.51 1728 538.43 0.51 16496 5904.87 0.56 82664 212150.16 21.64 370 163.23 0.56 1712 4242.71 21.64 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 108.36 0.51 2084 646.78 0.51 16824 12596.79 21.74 99488 224746.96 21.74 352 185.06 21.74 2064 4427.77 21.74 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 107.47 0.51 2394 754.25 0.51 16514 5928.35 0.56 116002 230675.3 21.74 310 163.22 0.56 2374 4590.99 21.74 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 107.47 0.51 2704 861.72 0.51 16516 5929.01 0.56 132518 236604.32 21.74 310 163.23 0.56 2684 4754.23 21.74 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 107.61 0.51 3080 969.33 0.51 16575 5929.07 0.56 149093 242533.39 21.74 370 163.37 0.56 3054 4917.6 21.74 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 108.36 0.51 3436 1077.68 0.51 16856 12605.63 21.73 165949 255139.02 21.74 352 185.05 21.73 3406 5102.65 21.74 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 107.46 0.51 3746 1185.14 0.51 16498 5920.19 0.56 182447 261059.2 21.74 310 163.12 0.56 3716 5265.77 21.74 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 107.46 0.51 4056 1292.6 0.51 16503 5920.81 0.56 198950 266980.01 21.74 310 163.13 0.56 4026 5428.89 21.74 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 107.6 0.51 4432 1400.21 0.51 16562 5920.9 0.56 215512 272900.92 21.74 370 163.27 0.56 4396 5592.16 21.74 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 108.24 0.51 4786 1508.45 0.51 16523 5922.92 0.56 232035 278823.83 21.74 350 163.41 0.56 4746 5755.57 21.74 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 107.47 0.51 5096 1615.92 0.51 16439 5914.41 0.56 248474 284738.24 21.74 310 163.19 0.56 5056 5918.76 21.74 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 107.47 0.51 5406 1723.38 0.51 16436 5914.47 0.56 264910 290652.71 21.74 310 163.2 0.56 5366 6081.97 21.74 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 107.61 0.51 5782 1830.99 0.51 16496 5914.56 0.56 281406 296567.27 21.74 370 163.35 0.56 5736 6245.31 21.74 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
