# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.11 1.0 376 20.11 1.0 15589 1650.32 1.09 15589 1650.32 1.09 370 192.35 1.09 370 192.35 1.09 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 21.82 1.0 732 41.93 1.0 15876 189484.74 20.99 31465 191135.05 20.99 352 3928.6 20.99 722 4120.95 20.99 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 19.99 1.0 1042 61.91 1.0 15534 1701.66 1.1 46999 192836.72 20.99 310 192.42 1.1 1032 4313.37 20.99 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 19.99 1.0 1352 81.9 1.0 15534 1701.49 1.1 62533 194538.21 20.99 310 192.42 1.1 1342 4505.79 20.99 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 20.13 1.0 1728 102.03 1.0 15589 1702.67 1.1 78122 196240.88 20.99 370 193.42 1.1 1712 4699.21 20.99 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 21.83 1.0 2084 123.86 1.0 15904 7969.52 21.06 94026 204210.39 21.06 352 236.45 21.06 2064 4935.67 21.06 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 19.99 1.0 2394 143.85 1.0 15580 1741.0 1.1 109606 205951.4 21.06 310 213.52 1.1 2374 5149.18 21.06 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.99 1.0 2704 163.84 1.0 15584 1740.77 1.1 125190 207692.17 21.06 310 213.51 1.1 2684 5362.7 21.06 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.13 1.0 3080 183.97 1.0 15641 1742.02 1.1 140831 209434.18 21.06 370 214.52 1.1 3054 5577.22 21.06 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.83 1.0 3436 205.8 1.0 15934 7982.75 21.08 156765 217416.93 21.08 352 207.04 21.08 3406 5784.25 21.08 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.99 1.0 3746 225.78 1.0 15589 1746.12 1.1 172354 219163.05 21.08 310 184.03 1.1 3716 5968.28 21.08 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.99 1.0 4056 245.77 1.0 15590 1745.9 1.1 187944 220908.95 21.08 310 184.02 1.1 4026 6152.3 21.08 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 20.13 1.0 4432 265.9 1.0 15649 1747.13 1.1 203593 222656.08 21.08 370 185.03 1.1 4396 6337.33 21.08 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 20.77 1.0 4786 286.67 1.0 15620 1754.13 1.1 219213 224410.22 21.08 350 187.13 1.1 4746 6524.46 21.08 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 19.99 1.0 5096 306.66 1.0 15547 1751.36 1.1 234760 226161.57 21.08 310 184.13 1.1 5056 6708.6 21.08 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 19.99 1.0 5406 326.65 1.0 15544 1751.13 1.1 250304 227912.71 21.08 310 184.13 1.1 5366 6892.73 21.08 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 20.13 1.0 5782 346.78 1.0 15602 1752.36 1.1 265906 229665.07 21.08 370 185.14 1.1 5736 7077.87 21.08 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
