# seed = 3, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.33 1.0 376 311.33 1.0 15972 16662.05 1.1 15972 16662.05 1.1 370 330.3 1.1 370 330.3 1.1 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 313.06 1.0 732 624.39 1.0 16257 201251.92 21.43 32229 217913.97 21.43 352 3907.88 21.43 722 4238.18 21.43 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.23 1.01 1042 935.62 1.01 15912 16713.14 1.11 48141 234627.11 21.43 310 325.41 1.11 1032 4563.6 21.43 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 311.23 1.01 1352 1246.86 1.01 15915 16716.25 1.11 64056 251343.36 21.43 310 325.41 1.11 1342 4889.01 21.43 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 311.07 1.01 1728 1557.92 1.01 15971 16736.84 1.11 80027 268080.2 21.43 370 332.05 1.11 1712 5221.06 21.43 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 313.08 1.01 2084 1871.0 1.01 16285 23405.72 21.49 96312 291485.92 21.49 352 350.95 21.49 2064 5572.0 21.49 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 311.24 1.01 2394 2182.24 1.01 15960 16772.42 1.11 112272 308258.33 21.49 310 325.6 1.11 2374 5897.6 21.49 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 311.24 1.01 2704 2493.47 1.01 15963 16775.62 1.11 128235 325033.95 21.49 310 325.6 1.11 2684 6223.2 21.49 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.38 1.01 3080 2804.85 1.01 16020 16778.43 1.11 144255 341812.38 21.49 370 331.6 1.11 3054 6554.79 21.49 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
