# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.19 1.0 376 224.19 1.0 15284 11040.29 1.15 15284 11040.29 1.15 370 315.93 1.03 370 315.93 1.03 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 225.91 1.0 732 450.09 1.0 15569 179696.59 20.56 30853 190736.88 20.56 352 3730.88 20.56 722 4046.8 20.56 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 224.08 1.01 1042 674.17 1.01 15221 11055.01 1.15 46074 201791.89 20.56 310 313.37 1.03 1032 4360.17 20.56 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 224.08 1.01 1352 898.26 1.01 15221 11055.01 1.15 61295 212846.9 20.56 310 313.37 1.03 1342 4673.54 20.56 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 223.9 1.0 1728 1122.15 1.01 15277 11073.45 1.15 76572 223920.34 20.56 370 316.81 1.03 1712 4990.35 20.56 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 225.92 1.01 2084 1348.08 1.01 15606 17416.2 20.66 92178 241336.54 20.66 352 338.08 20.66 2064 5328.42 20.66 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 224.09 1.01 2394 1572.17 1.01 15298 11137.3 1.15 107476 252473.84 20.66 310 313.59 1.03 2374 5642.02 20.66 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 224.09 1.01 2704 1796.26 1.01 15294 11132.69 1.15 122770 263606.53 20.66 310 313.59 1.03 2684 5955.61 20.66 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 224.23 1.01 3080 2020.49 1.01 15352 11134.57 1.15 138122 274741.1 20.66 370 316.6 1.03 3054 6272.21 20.66 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
