# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.38 0.2 376 61.38 0.2 16500 3943.03 0.31 16500 3943.03 0.31 370 77.86 0.31 370 77.86 0.31 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 62.12 0.36 732 123.51 0.36 16788 187042.22 21.33 33288 190985.25 21.33 352 3513.08 21.33 722 3590.94 21.33 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 61.28 0.21 1042 184.79 0.36 16438 4007.86 0.32 49726 194993.12 21.33 310 79.04 0.32 1032 3669.97 21.33 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 61.28 0.21 1352 246.08 0.36 16440 4007.9 0.32 66166 199001.02 21.33 310 79.04 0.32 1342 3749.01 21.33 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 61.42 0.21 1728 307.5 0.36 16496 4007.9 0.32 82662 203008.92 21.33 370 79.07 0.32 1712 3828.08 21.33 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 62.14 0.36 2084 369.64 0.36 16824 10655.75 21.43 99486 213664.67 21.43 352 100.56 21.43 2064 3928.64 21.43 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 61.29 0.21 2394 430.93 0.36 16514 4035.42 0.32 116000 217700.09 21.43 310 79.35 0.32 2374 4007.98 21.43 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 61.29 0.21 2704 492.22 0.36 16516 4035.49 0.32 132516 221735.58 21.43 310 79.35 0.32 2684 4087.33 21.43 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 61.44 0.21 3080 553.66 0.36 16574 4035.46 0.32 149090 225771.04 21.43 370 79.38 0.32 3054 4166.71 21.43 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 62.14 0.36 3436 615.8 0.36 16856 10659.34 21.42 165946 236430.38 21.43 352 100.55 21.42 3406 4267.27 21.43 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 61.29 0.21 3746 677.08 0.36 16498 4022.43 0.32 182444 240452.81 21.43 310 79.15 0.32 3716 4346.42 21.43 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 61.29 0.21 4056 738.37 0.36 16502 4022.5 0.32 198946 244475.31 21.43 310 79.15 0.32 4026 4425.57 21.43 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 61.43 0.21 4432 799.8 0.36 16561 4022.48 0.32 215507 248497.78 21.43 370 79.18 0.32 4396 4504.75 21.43 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 62.07 0.36 4786 861.87 0.36 16523 4031.07 0.32 232030 252528.86 21.43 350 79.34 0.32 4746 4584.09 21.43 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 61.29 0.21 5096 923.16 0.36 16438 4031.0 0.32 248468 256559.86 21.43 310 79.31 0.32 5056 4663.4 21.43 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 61.29 0.21 5406 984.45 0.36 16436 4031.06 0.32 264904 260590.91 21.43 310 79.32 0.32 5366 4742.72 21.43 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 61.43 0.21 5782 1045.88 0.36 16496 4031.03 0.32 281400 264621.95 21.43 370 79.34 0.32 5736 4822.06 21.43 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 62.06 0.36 6136 1107.95 0.36 16470 4023.49 0.32 297870 268645.43 21.43 350 79.19 0.32 6086 4901.26 21.43 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 61.28 0.21 6446 1169.23 0.36 16433 4018.3 0.32 314303 272663.73 21.43 310 79.07 0.32 6396 4980.33 21.43 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 61.28 0.21 6756 1230.51 0.36 16437 4018.31 0.32 330740 276682.04 21.43 310 79.07 0.32 6706 5059.4 21.43 10 0 300 200 0 6000 17.6 18.6 18.09 0.03
18900.0 376 61.43 0.21 7132 1291.94 0.36 16497 4018.33 0.32 347237 280700.37 21.43 370 79.11 0.32 7076 5138.51 21.43 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 62.06 0.36 7486 1354.0 0.36 16471 4023.9 0.32 363708 284724.27 21.43 350 79.2 0.32 7426 5217.71 21.43 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 61.29 0.21 7796 1415.29 0.36 16435 4023.82 0.32 380143 288748.09 21.43 310 79.18 0.32 7736 5296.89 21.43 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 61.29 0.21 8106 1476.57 0.36 16438 4023.88 0.32 396581 292771.97 21.43 310 79.18 0.32 8046 5376.07 21.43 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 61.43 0.21 8482 1538.0 0.36 16497 4023.86 0.32 413078 296795.83 21.43 370 79.21 0.32 8416 5455.28 21.43 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 62.07 0.36 8836 1600.07 0.36 16464 4029.44 0.32 429542 300825.26 21.43 350 79.31 0.32 8766 5534.58 21.43 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
