# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.12 1.0 376 208.12 1.0 15589 10619.31 1.05 15589 10619.31 1.05 370 314.01 1.04 370 314.01 1.04 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 208.84 1.0 732 416.96 1.0 15876 160307.45 20.99 31465 170926.77 20.99 352 3266.28 20.99 722 3580.29 20.99 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 208.01 1.0 1042 624.97 1.0 15534 10643.86 1.05 46999 181570.62 20.99 310 314.43 1.04 1032 3894.72 20.99 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 208.01 1.0 1352 832.98 1.0 15534 10643.75 1.05 62533 192214.38 20.99 310 314.42 1.04 1342 4209.14 20.99 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 207.91 1.0 1728 1040.89 1.0 15589 10652.59 1.05 78122 202866.96 20.99 370 314.72 1.04 1712 4523.86 20.99 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 208.85 1.0 2084 1249.74 1.0 15904 17067.51 21.06 94026 219934.47 21.06 352 335.51 21.06 2064 4859.38 21.06 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 208.02 1.0 2394 1457.75 1.0 15581 10667.96 1.05 109607 230602.44 21.06 310 314.53 1.04 2374 5173.91 21.06 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 208.02 1.0 2704 1665.77 1.0 15584 10669.96 1.05 125191 241272.39 21.06 310 314.53 1.04 2684 5488.45 21.06 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 208.16 1.0 3080 1873.93 1.0 15641 10670.07 1.05 140832 251942.46 21.06 370 314.54 1.04 3054 5802.98 21.06 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 208.85 1.0 3436 2082.78 1.0 15933 17093.57 21.08 156765 269036.03 21.08 352 335.54 21.08 3406 6138.52 21.08 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 208.01 1.0 3746 2290.79 1.0 15589 10663.76 1.05 172354 279699.79 21.08 310 314.49 1.04 3716 6453.01 21.08 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 208.01 1.0 4056 2498.8 1.0 15590 10664.76 1.05 187944 290364.55 21.08 310 314.49 1.04 4026 6767.5 21.08 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 208.15 1.0 4432 2706.96 1.0 15649 10663.77 1.05 203593 301028.33 21.08 370 314.49 1.04 4396 7082.0 21.08 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 208.79 1.0 4786 2915.75 1.0 15620 10659.1 1.05 219213 311687.42 21.08 350 314.52 1.04 4746 7396.52 21.08 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 208.02 1.0 5096 3123.76 1.0 15547 10632.9 1.05 234760 322320.33 21.08 310 314.52 1.04 5056 7711.04 21.08 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 208.02 1.0 5406 3331.78 1.0 15544 10631.8 1.05 250304 332952.12 21.08 310 314.52 1.04 5366 8025.57 21.08 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 208.16 1.0 5782 3539.94 1.0 15602 10630.8 1.05 265906 343582.93 21.08 370 314.52 1.04 5736 8340.09 21.08 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 208.79 1.0 6136 3748.73 1.0 15577 10628.55 1.05 281483 354211.48 21.08 350 314.52 1.04 6086 8654.61 21.08 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 208.01 1.0 6446 3956.74 1.0 15541 10626.02 1.05 297024 364837.5 21.08 310 314.45 1.04 6396 8969.06 21.08 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 208.01 1.0 6756 4164.74 1.0 15543 10625.87 1.05 312567 375463.37 21.08 310 314.45 1.04 6706 9283.51 21.08 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 208.15 1.0 7132 4372.89 1.0 15598 10620.77 1.05 328165 386084.14 21.08 370 314.45 1.04 7076 9597.96 21.08 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
