# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.06 0.16 376 27.06 0.16 15178 1419.8 0.2 15178 1419.8 0.2 370 52.31 0.19 370 52.31 0.19 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 27.82 0.36 732 54.88 0.36 15458 149036.84 19.61 30636 150456.63 19.61 352 3050.84 19.61 722 3103.15 19.61 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 26.94 0.16 1042 81.82 0.36 15115 1445.27 0.2 45751 151901.9 19.61 310 52.79 0.19 1032 3155.94 19.61 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 26.94 0.16 1352 108.76 0.36 15112 1444.31 0.2 60863 153346.21 19.61 310 52.79 0.19 1342 3208.74 19.61 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 27.08 0.16 1728 135.84 0.36 15171 1444.33 0.2 76034 154790.53 19.61 370 52.85 0.19 1712 3261.58 19.61 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 27.83 0.36 2084 163.68 0.36 15473 7513.07 19.65 91507 162303.6 19.65 352 72.59 19.65 2064 3334.17 19.65 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 26.94 0.16 2394 190.62 0.36 15137 1447.77 0.2 106644 163751.38 19.65 310 52.8 0.19 2374 3386.97 19.65 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 26.94 0.16 2704 217.56 0.36 15138 1448.2 0.2 121782 165199.58 19.65 310 52.8 0.19 2684 3439.77 19.65 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 27.09 0.16 3080 244.65 0.36 15195 1447.64 0.2 136977 166647.21 19.65 370 52.85 0.19 3054 3492.62 19.65 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
